,actual_y,pred_y
5500,0.226607272,-0.2851457
5501,0.795670433,0.5388788
5502,1.184481299,0.24277645
5503,3.318825088,2.3038313
5504,1.21706706,0.18433672
5505,2.437038577,2.8715758
5506,0.980689972,1.3244729
5507,0.81828923,0.41011342
5508,0.800316114,1.3603612
5509,2.946323872,3.296236
5510,3.131228932,1.5327649
5511,7.727053608,4.0926695
5512,2.99039908,2.8533707
5513,2.965309943,2.407097
5514,0.951678291,1.7425172
5515,2.967296013,1.0953318
5516,1.629871474,0.22240883
5517,2.371979537,2.536558
5518,0.983428546,0.39737403
5519,1.142028503,1.7001208
5520,1.859496365,0.9917239
5521,1.893647351,1.4449193
5522,0.700973653,0.23010594
5523,1.836205556,0.5375447
5524,0.125198637,0.29703182
5525,1.859992435,0.7054861
5526,0.934044684,0.41868454
5527,2.514621548,2.4308567
5528,5.278522762,1.8419232
5529,4.629896894,3.8389285
5530,-0.038439512,-0.030718029
5531,0.367581153,0.49064803
5532,0.592029269,-0.20550674
5533,1.202143051,1.0521507
5534,-0.074699738,-1.3799012
5535,0.554763426,0.024237454
5536,1.364191492,0.3786888
5537,-0.185254076,-0.3276189
5538,2.779687611,0.46961716
5539,0.176096032,-0.9309266
5540,1.232069323,1.9377224
5541,-0.229083324,-0.4793889
5542,0.36419071,-0.55205387
5543,1.709151449,1.9155452
5544,1.123715977,0.37601054
5545,1.068675728,1.323334
5546,1.618766159,1.6048009
5547,1.640758118,0.45594034
5548,0.782406335,0.8263206
5549,0.531834229,-0.78874356
5550,1.55053981,1.7344613
5551,0.485533153,-0.7026282
5552,2.325489808,0.3138761
5553,2.228051449,3.810486
5554,-0.171421555,-0.029144585
5555,2.70526924,2.007101
5556,1.546378075,1.4826791
5557,0.903004488,0.81002223
5558,0.383383373,0.23228747
5559,0.938077447,0.71355635
5560,5.110213456,3.497515
5561,1.134247288,0.008454204
5562,3.79959598,5.6999755
5563,0.851245918,-0.520279
5564,-0.22646967,-0.46985036
5565,2.023887629,1.6151592
5566,1.486220542,2.3819084
5567,2.939047662,1.6597874
5568,1.287146164,0.73921627
5569,1.822484526,0.6333881
5570,2.432187915,2.2924325
5571,2.167730681,1.8769462
5572,-0.146060325,-1.2430212
5573,0.665586111,-0.7299898
5574,0.976146096,0.53410065
5575,0.65753637,-0.45745772
5576,2.843716173,2.3042922
5577,0.374232599,-1.1034789
5578,1.027249196,1.1394114
5579,1.144036783,0.23456329
5580,0.979575085,0.75484556
5581,0.896862381,-0.9803267
5582,0.87977137,1.0218353
5583,1.992223378,1.669024
5584,4.142204349,1.6938953
5585,0.57610207,-0.48777086
5586,2.674264271,1.8220875
5587,4.702921091,4.5014195
5588,0.718354507,0.37672168
5589,0.858962178,0.7351728
5590,5.494694293,3.5384355
5591,1.611691309,0.32985622
5592,3.60039696,1.830998
5593,0.652347481,1.3257396
5594,4.796992211,2.3289306
5595,0.972267772,0.3619824
5596,3.371126561,0.71299076
5597,1.708689881,0.583938
5598,-0.142240554,-1.1551037
5599,1.716582663,0.33984408
5600,0.414697789,-0.20349187
5601,2.097311547,1.5286872
5602,1.819491677,0.34789515
5603,0.290050463,-0.7771818
5604,0.315681896,-0.46618015
5605,1.109606814,0.33704597
5606,1.365275975,1.0284538
5607,1.060973468,0.439835
5608,1.468708803,0.19872302
5609,1.093762253,1.3107699
5610,0.53946727,-0.07544035
5611,1.73581578,1.6639247
5612,3.108118572,2.2242208
5613,1.139518395,0.17943376
5614,2.863256161,1.4299777
5615,-0.201861391,-0.0708496
5616,5.300025366,4.4119706
5617,-0.172590854,-1.3916342
5618,1.521889712,1.7031484
5619,-0.104116752,-0.040342033
5620,3.180874892,2.751353
5621,1.797529054,1.7297227
5622,-0.130599786,-1.0824008
5623,1.768262625,1.5577135
5624,2.731125989,0.6524699
5625,3.614320435,2.7917426
5626,0.679071735,0.650994
5627,0.561884451,-0.4237607
5628,-0.052691403,-1.2796235
5629,1.828534084,1.1407398
5630,0.366163695,-0.6566985
5631,0.07448466,0.13890004
5632,0.526698425,0.4485836
5633,4.73499751,3.8105621
5634,0.302991337,-0.2153061
5635,0.670354686,0.352546
5636,1.380822212,0.45830327
5637,0.988363271,0.32389414
5638,1.839557536,1.2701604
5639,-0.773991056,-1.1215978
5640,0.066587091,0.052833617
5641,1.464516338,-0.23575217
5642,0.586377172,-1.0945156
5643,0.791878634,1.6161063
5644,2.765431537,2.287576
5645,0.511869124,-0.18407792
5646,3.989051598,3.880847
5647,0.752304859,-0.2772196
5648,-0.013113089,-0.5363491
5649,2.821667271,1.30651
5650,-0.049481063,-0.6892305
5651,-0.830158658,-1.7217696
5652,1.86411294,-0.15885186
5653,2.476736438,0.50830865
5654,2.419904086,0.16601735
5655,0.937466994,0.58845073
5656,3.550576701,3.0617206
5657,0.159820624,-0.6172839
5658,0.797417192,0.4377873
5659,2.008517913,1.2213004
5660,0.423319618,0.41732556
5661,0.691355062,-0.024218202
5662,1.094138911,0.22037464
5663,1.352499733,1.0307946
5664,0.500762845,0.5887795
5665,2.38272761,2.2839828
5666,1.379561399,-0.10894573
5667,2.096635219,1.5153875
5668,1.193829168,1.4553235
5669,2.053537366,0.5117081
5670,3.39986963,1.1325893
5671,0.605371134,0.3803017
5672,1.187358014,1.4534991
5673,0.821010502,0.17723697
5674,1.791825684,2.3930964
5675,0.96464032,-0.8048814
5676,0.507661252,-0.75304276
5677,0.293603472,0.38867357
5678,1.044081273,0.28038174
5679,0.696124367,-0.37937325
5680,1.344706792,0.6703081
5681,1.661839933,0.23696601
5682,-0.562666047,-0.7248278
5683,0.787875924,0.4105935
5684,2.781316564,2.092133
5685,1.276786189,0.14980847
5686,0.251903023,0.031951785
5687,0.930401689,1.5211825
5688,1.167612778,1.0369433
5689,1.80542222,0.050141096
5690,4.883063004,3.1672747
5691,1.816412387,0.19463044
5692,1.395616276,2.698417
5693,3.202928648,2.3866599
5694,3.923284763,3.3107626
5695,3.1620377,2.942949
5696,0.493920811,0.123200834
5697,1.908097278,0.3000477
5698,-0.132363785,-0.9319424
5699,0.627684887,-0.7875261
5700,2.42885109,1.0163579
5701,-0.241357835,-1.3719862
5702,1.500445597,0.75259376
5703,1.008170658,0.49768478
5704,2.966083824,2.3533444
5705,3.911196029,3.376849
5706,3.539856172,2.0341048
5707,2.511454787,1.8005569
5708,1.857337297,0.72995454
5709,1.434784904,0.26976883
5710,0.542590779,-0.59152204
5711,1.250553775,0.45076743
5712,-0.512660497,-2.0218434
5713,1.353229013,1.4517479
5714,4.299892326,4.45636
5715,1.237992366,0.3821351
5716,-0.155607541,-1.3975484
5717,2.280261532,0.01676464
5718,3.878582088,2.954025
5719,0.638375719,0.79384226
5720,1.583174112,-0.37256628
5721,0.097071105,0.36140865
5722,1.844064232,0.18148291
5723,1.076397675,0.471893
5724,1.487462237,1.0488122
5725,1.434454598,-0.27209264
5726,0.724860724,0.39611602
5727,1.541320205,0.94451225
5728,2.577816955,1.4755218
5729,1.001518115,0.020462275
5730,-0.697533091,-1.3896825
5731,1.832770778,0.4242408
5732,0.737145621,0.4449839
5733,2.483531398,1.7749732
5734,2.244111504,0.8357941
5735,3.478898923,2.6706703
5736,1.315436285,1.510112
5737,1.276412453,-0.43969172
5738,3.671092989,1.8808057
5739,1.058199193,0.30604577
5740,0.048062119,-0.71017796
5741,0.474216905,0.38849285
5742,1.711719043,0.12293285
5743,1.087422193,1.1929386
5744,1.979516021,1.6265616
5745,2.009903409,0.86196345
5746,0.121714753,-0.34133
5747,3.342204998,3.4683821
5748,3.408588473,1.9358771
5749,1.091205555,0.091322005
5750,1.489507036,1.1629119
5751,1.511945359,1.0967411
5752,0.881601874,0.13647741
5753,3.181576127,2.4428205
5754,0.813774114,0.4771958
5755,1.074669162,-0.6640044
5756,2.924555151,1.8051999
5757,2.285478799,0.4160058
5758,0.445268063,-0.303778
5759,0.625818614,-0.24708182
5760,3.063745506,2.326753
5761,0.913076387,-0.026415467
5762,4.540040671,1.81303
5763,0.343150266,0.56035525
5764,0.778633447,-0.12243098
5765,2.621163238,1.6265233
5766,1.372065244,0.56998634
5767,1.373495376,1.40375
5768,1.695930967,0.20874864
5769,2.051383397,0.26105005
5770,1.421691167,0.23906475
5771,1.359289114,0.72639745
5772,2.730796397,4.5619435
5773,1.857482848,2.0523674
5774,0.338324447,0.31414562
5775,0.232086243,-0.8267309
5776,5.687996529,4.414744
5777,3.025887127,3.2442718
5778,2.005389336,1.4368619
5779,2.081896278,0.1258719
5780,0.738140183,1.1400276
5781,2.954501058,2.2125702
5782,2.665344847,0.48777944
5783,2.26205179,1.5338004
5784,-0.457299688,-0.6952259
5785,1.310598394,-0.543201
5786,1.120326332,0.86093163
5787,1.113681595,2.6432724
5788,3.984475237,1.3886948
5789,2.650015309,1.8047476
5790,1.771532829,0.79962885
5791,4.145324633,4.473775
5792,2.606925693,0.2663014
5793,1.160015995,-0.3298877
5794,0.976555483,0.20505375
5795,1.858647837,0.7953327
5796,1.258353222,0.9912486
5797,1.869052057,0.8841049
5798,2.747299716,1.9632413
5799,0.373094838,0.05224949
5800,2.106226249,-0.32051617
5801,3.903564776,1.5840411
5802,0.202139466,0.14186901
5803,2.305958527,0.95402515
5804,1.96651799,1.3421636
5805,2.587920567,0.23704314
5806,1.33956954,0.42094854
5807,-0.186937596,-0.327133
5808,3.30831261,2.4189143
5809,1.069450457,-0.03311366
5810,1.720409931,1.1793789
5811,-0.155250898,-0.75150067
5812,-0.986302449,-1.8134658
5813,1.708663462,-0.14945966
5814,1.786852917,1.5793097
5815,2.357054578,0.08791894
5816,2.046963835,-0.06974131
5817,1.495374274,1.9991994
5818,1.132606214,1.4546107
5819,1.32097711,0.44709334
5820,0.781054478,0.23277003
5821,0.964980049,0.043390572
5822,2.164718932,3.4708853
5823,2.953629562,1.1681993
5824,2.400073898,3.638992
5825,0.660767945,-0.39684707
5826,0.864793008,-0.08210379
5827,0.858389919,0.36050937
5828,1.703239801,0.9013108
5829,1.712613198,1.1604564
5830,0.84492978,0.60209185
5831,5.468343316,3.3115704
5832,2.499882305,-0.0064593554
5833,1.390070197,0.6168142
5834,1.325119737,1.4608037
5835,3.485455277,2.2837024
5836,1.373932769,2.5344875
5837,2.460270367,0.82835466
5838,3.854037057,2.165715
5839,3.823450002,1.1622217
5840,1.513737557,2.541941
5841,5.014125252,1.0394901
5842,1.113673942,1.5935366
5843,1.489887228,1.3944001
5844,6.274339436,3.5700314
5845,2.488229788,0.7633977
5846,0.744935364,0.16115934
5847,0.828177346,-0.4250403
5848,0.034068055,-1.0246644
5849,1.032294281,2.0679598
5850,3.019937858,2.0351264
5851,4.737269595,1.4310322
5852,1.958890329,0.43506986
5853,3.777144954,2.7745483
5854,2.245779902,1.105408
5855,1.082254531,1.0800632
5856,3.881614371,1.4802214
5857,0.908777715,-0.020909548
5858,0.312048013,0.34457996
5859,5.374662259,1.8590479
5860,1.339799843,-0.1658634
5861,0.324387474,-0.6506304
5862,3.377469995,2.5363514
5863,1.192028868,0.7240233
5864,0.592353143,0.70569295
5865,1.096624237,0.8050611
5866,1.510635857,1.5745173
5867,2.06174918,0.1288929
5868,0.481661152,-0.54142743
5869,1.899582532,0.6547612
5870,2.117523696,2.800747
5871,2.147374535,0.438227
5872,1.348959139,2.1016707
5873,0.976523958,0.50008786
5874,0.802335071,0.42952192
5875,1.515915303,1.9888136
5876,0.526527099,0.8375784
5877,2.917022422,4.2417855
5878,1.291409769,2.1011434
5879,0.914432261,1.1382021
5880,5.387280204,3.6321573
5881,0.152888097,-0.0047691464
5882,1.073736256,0.98454
5883,0.817947765,0.1903336
5884,0.926957388,1.380229
5885,1.265926441,0.102139056
5886,0.961872527,0.68546534
5887,1.533282503,-0.20143586
5888,1.470886479,0.51551956
5889,2.487066171,-0.21284503
5890,1.302832016,-0.3582185
5891,1.265354332,-0.27729863
5892,1.255827126,0.6720021
5893,1.22069248,1.3539193
5894,4.771518792,3.2712753
5895,1.104779377,0.24704087
5896,1.708929647,0.5235721
5897,0.599448305,0.00361377
5898,4.021735529,2.763905
5899,2.200195623,3.0971746
5900,0.322346532,0.13574225
5901,2.449251138,1.855372
5902,0.290861256,-0.33610088
5903,3.24293371,3.267881
5904,2.223498276,0.670107
5905,3.668616964,1.1494583
5906,1.570863648,1.119317
5907,1.036494142,-0.109734654
5908,1.507918322,0.39073223
5909,1.321014529,0.43005633
5910,0.848150945,0.69302267
5911,1.69618497,1.0817926
5912,1.916959821,-0.007892132
5913,2.454744767,1.2033682
5914,2.344038673,2.2910838
5915,-0.008563036,-0.9737317
5916,0.618443484,-0.5676027
5917,1.1407164,0.5212536
5918,0.812131807,0.17217511
5919,0.99177247,-0.12516123
5920,1.544624849,1.241735
5921,2.773444043,1.684932
5922,0.485385922,0.13490301
5923,4.007051782,3.6846082
5924,0.92290009,0.22554338
5925,0.613541772,-0.8735073
5926,1.83847777,0.49929026
5927,0.145308511,-0.29935032
5928,3.722837964,1.5166008
5929,0.76778995,-0.21148425
5930,1.615157437,1.3898443
5931,0.244084459,-0.9254423
5932,4.845171321,2.1880233
5933,2.560829385,0.50272316
5934,0.712704103,0.9797976
5935,1.037116969,0.44012678
5936,0.822357076,0.14233166
5937,1.357416886,0.43512118
5938,6.273529453,2.2249954
5939,2.99174248,1.5240613
5940,0.857729485,0.5605447
5941,4.203817705,3.301501
5942,3.701615267,2.1080444
5943,0.762419867,0.25131553
5944,1.4910748,-0.48967034
5945,2.239273143,1.9008079
5946,0.348712115,-0.75709957
5947,1.798512551,1.3385785
5948,2.133220177,0.32665172
5949,1.251744391,0.5393362
5950,2.578286207,0.64786506
5951,2.270425134,1.2407202
5952,0.718546484,0.37825292
5953,2.880209154,2.1990075
5954,1.970519493,0.0114681125
5955,1.228192757,1.7155602
5956,0.079211971,-0.05194956
5957,0.93686028,-0.82275563
5958,0.182957117,-0.9683152
5959,1.6656139,-0.12191945
5960,1.160384079,-0.5352568
5961,0.844912477,0.14106816
5962,1.221537448,0.13624299
5963,2.664815844,-0.034367263
5964,0.799145421,-0.1479389
5965,2.204391222,0.0197559
5966,2.826926387,0.98908865
5967,2.00958816,2.9172275
5968,1.025181061,0.9935231
5969,0.201859587,0.12045187
5970,0.823023764,-1.1781461
5971,4.696555464,2.6569035
5972,0.79013931,-0.023496807
5973,4.085253018,1.4154682
5974,0.615696813,0.25005788
5975,0.629357594,0.47481918
5976,0.900172649,-0.49052972
5977,1.448281352,0.083681405
5978,-0.323742007,-0.79998475
5979,3.082777537,2.1666222
5980,1.190165761,0.41436625
5981,2.092101404,2.0874472
5982,5.026057095,4.620064
5983,1.207213992,1.2657306
5984,0.96667552,-0.46863228
5985,1.962344452,-0.09836131
5986,1.8402209,2.125741
5987,0.486010779,-0.14822567
5988,2.117723093,1.5832125
5989,-0.337701099,-1.2242806
5990,3.152337422,2.5050116
5991,4.030753789,3.3973882
5992,1.797016719,1.6952763
5993,0.158024485,-0.6076065
5994,3.847795173,2.2508438
5995,1.286645356,0.3332669
5996,1.611744989,0.74151456
5997,0.537846691,-0.073266745
5998,1.361560291,0.409489
5999,0.552152231,0.11746806
6000,1.285020401,0.17950588
6001,2.869278483,2.0098605
6002,0.06641599,-1.5427289
6003,0.127979679,-0.1383062
6004,3.630056895,0.9904592
6005,1.42835263,1.8474083
6006,1.495045784,0.5537956
6007,1.035193344,0.44731763
6008,4.940090323,1.462573
6009,3.433255724,1.8318663
6010,1.409233136,0.4390728
6011,2.874453951,1.6738112
6012,2.51584262,2.3337924
6013,2.007328281,-0.18413162
6014,0.398079412,-0.93583125
6015,1.368390532,0.9870714
6016,2.505522927,2.831556
6017,2.308241167,4.399858
6018,4.303060137,4.9402
6019,-0.288239941,-1.3781073
6020,0.91663888,0.36193424
6021,1.502681987,0.83367395
6022,1.332882029,1.204401
6023,0.667182903,0.14444268
6024,2.213092708,1.5268981
6025,1.10989278,-0.3526314
6026,-0.000586383,-1.2847812
6027,0.484492705,0.4538486
6028,4.025557073,2.5321987
6029,0.297189121,0.65944827
6030,0.357719928,-0.76412123
6031,1.013582683,0.30588347
6032,3.475549416,0.85763586
6033,1.573163541,0.5434515
6034,1.110025672,0.57525504
6035,1.17445897,1.4820802
6036,0.081276619,-1.3204577
6037,1.300209406,1.1595511
6038,2.650432468,2.206458
6039,0.638614058,0.65730333
6040,0.925245578,0.6987499
6041,1.221830255,0.95866543
6042,1.1416946,0.7380575
6043,2.632292761,1.6677754
6044,0.666254819,-0.8658655
6045,0.596255082,1.1191573
6046,3.420916097,2.4563994
6047,0.78283779,-0.92667645
6048,1.633562006,1.0604553
6049,0.815291643,1.635391
6050,3.856349093,1.4096756
6051,0.975049722,0.8134147
6052,1.683150448,0.8389106
6053,1.603805985,0.69507146
6054,3.879558099,1.1623129
6055,0.362540898,0.7080301
6056,1.926778745,0.80859
6057,0.216107309,0.2692837
6058,-0.156686448,-0.2958929
6059,0.501196649,-0.887106
6060,1.137408028,0.5036108
6061,2.406186677,2.4208832
6062,0.469727598,-0.19183844
6063,3.117123081,2.31434
6064,0.765638783,0.22760326
6065,4.644873962,2.4241135
6066,0.86087488,-0.24350029
6067,0.517969233,-0.25352484
6068,2.009766536,1.2684842
6069,0.955616702,0.32006085
6070,3.713739048,5.879528
6071,6.828731995,4.2895517
6072,3.589711859,4.672321
6073,1.888598181,2.4684262
6074,2.502294961,3.1713958
6075,0.54464236,0.6942322
6076,1.247201267,-0.6844315
6077,1.794945475,1.5248587
6078,2.204081921,0.7065209
6079,3.118173331,2.6318126
6080,-0.851335489,-1.9051054
6081,0.274203898,-0.19007748
6082,1.117989591,-0.44663328
6083,0.385149129,-0.947537
6084,0.912546738,-0.24423796
6085,2.355050988,0.908949
6086,2.661133912,1.4606023
6087,1.546988608,0.24988157
6088,0.944599634,0.81633824
6089,0.935105674,-0.2457338
6090,1.234194664,0.8414108
6091,-0.080315926,-0.03527522
6092,1.216850647,1.169513
6093,1.841638263,0.22375733
6094,2.099712234,1.9212892
6095,0.142204997,-0.7543562
6096,1.571797288,0.36971375
6097,1.426105388,0.45618623
6098,0.638460612,0.47605652
6099,0.255660248,0.09822476
6100,0.08215316,-0.18053353
6101,1.616182702,1.1389275
6102,0.224501476,-0.59692794
6103,2.139551706,-0.0125361085
6104,5.248758159,3.8912709
6105,1.001329401,0.43479964
6106,1.308750641,0.50214636
6107,1.828388819,2.507426
6108,1.282366271,0.20127124
6109,2.027976271,1.9669013
6110,1.755784505,-0.06485778
6111,0.415103309,-0.25373322
6112,5.564653353,3.3119457
6113,4.839083926,1.4922574
6114,2.88388046,1.9989977
6115,0.796991697,0.18991345
6116,1.537365041,-0.43863827
6117,3.325002824,1.8937027
6118,0.764068314,0.78296995
6119,1.244038482,2.072872
6120,2.462388073,1.8666506
6121,1.022808972,0.13385189
6122,0.862788807,-0.5885418
6123,2.265543906,0.16303265
6124,2.729298619,1.15242
6125,1.514730437,0.30109948
6126,0.999618328,0.37562227
6127,1.85875694,0.9889183
6128,0.701758911,0.35494506
6129,1.645458147,0.3850174
6130,1.07834255,0.47828987
6131,2.413097918,0.73836935
6132,0.121641695,-1.5245352
6133,1.003032295,0.028395236
6134,3.837009209,1.6515718
6135,4.889817801,1.9014995
6136,-1.12561185,-1.7339361
6137,2.817544586,0.22627264
6138,0.39507816,-0.8194993
6139,1.734340269,1.1912609
6140,1.858868715,0.12850338
6141,5.140555955,3.161743
6142,1.49357285,0.81815916
6143,0.870045623,0.6562222
6144,5.171549975,3.2403963
6145,0.469887247,-0.6945382
6146,2.143972688,0.8401249
6147,1.268706109,-0.15621316
6148,-0.338279806,-2.0025668
6149,2.109051319,1.4374144
6150,7.248570188,4.948462
6151,-0.332664087,-0.3905018
6152,0.388111078,-1.0382586
6153,1.214796619,1.1042186
6154,1.685098733,0.9836254
6155,0.436523737,-0.5494655
6156,0.116666009,-1.0476317
6157,0.112973737,-1.3156955
6158,3.791948689,1.2893646
6159,2.610881833,3.3310492
6160,1.18106004,0.34272966
6161,0.891191984,0.37599707
6162,1.218573035,-0.11149001
6163,-0.842197572,-1.9084055
6164,1.168141624,0.8457031
6165,1.129528409,0.5638755
6166,1.751163883,0.25929564
6167,0.601682598,-0.35864896
6168,2.383184449,2.170441
6169,0.094069953,-0.1971665
6170,2.188361603,2.466211
6171,0.168569167,-0.015127838
6172,5.870782611,3.3259954
6173,0.542822157,0.1407829
6174,3.298134127,2.1620936
6175,2.784280911,1.1528378
6176,1.320207333,2.439978
6177,0.998033101,0.76477563
6178,0.88518327,-0.15566128
6179,3.587976573,1.4086672
6180,1.059195116,0.6766913
6181,1.521941821,0.38528132
6182,7.448482654,3.472603
6183,0.736085768,0.90861803
6184,3.301265932,0.9891052
6185,0.305568405,-0.44579834
6186,0.851492241,-0.30146796
6187,1.392716606,-0.15243274
6188,0.054462479,0.031459212
6189,0.818263885,-0.72694117
6190,2.07802733,1.694597
6191,1.49188675,0.57948935
6192,0.475525274,-0.64952165
6193,3.167321743,0.5102005
6194,0.746082398,-0.16081661
6195,1.558464131,1.0782018
6196,1.145846194,1.2738076
6197,0.816605249,-0.19270891
6198,3.189952877,1.758526
6199,0.012033038,-1.3231673
6200,1.761659424,0.42033935
6201,1.944124175,0.31183165
6202,0.236696369,-0.050272167
6203,6.800796945,5.7681303
6204,0.420875859,-1.0630119
6205,1.151600877,1.946099
6206,2.223111886,1.6728249
6207,2.410315021,0.7152598
6208,2.171599266,2.3150876
6209,1.221250265,0.8905854
6210,2.493494068,3.9952805
6211,1.327702242,0.5864446
6212,0.984959418,0.04486698
6213,0.591121476,0.48152065
6214,1.29189219,2.5715759
6215,2.972774824,1.5881045
6216,3.380160245,3.006843
6217,0.402693475,-0.8596502
