,actual_y,pred_y
6269,2.598070363,2.5954307742396754
6270,2.198368975,2.6131128220711006
6271,3.32892636,3.449011445486991
6272,0.503465931,0.700736342821906
6273,0.936926613,0.7760267206666367
6274,1.155892423,1.3643019714532219
6275,2.607916022,2.134983824102955
6276,1.550653703,1.6273624245690284
6277,1.789778514,2.1047617132313334
6278,1.315560422,1.7451468511571613
6279,0.989226768,1.3008811041378905
6280,0.44648321,0.24696318754963076
6281,1.855735578,2.0232915442665274
6282,2.974625795,3.211376441895779
6283,0.333668279,0.15802451627886072
6284,1.889100162,2.434360557668115
6285,0.144043645,-0.3132007450726806
6286,1.350373615,0.9856857336598719
6287,2.471510174,2.928710389307925
6288,0.397828912,0.238371929921382
6289,3.013353579,2.961418764574783
6290,1.719466526,1.361272620115558
6291,1.955750534,2.12076777028426
6292,-0.011489203,-0.36070544074360145
6293,2.102711805,2.5626363570980426
6294,0.192123298,0.7510078628045818
6295,1.140894611,1.6282732578633226
6296,-1.10336381,-0.9405098791429434
6297,0.003902829,-0.0006092911981294691
6298,2.476381994,2.377441880034079
6299,2.017380847,2.1841179392762866
6300,1.062526956,1.4668799878126164
6301,3.442840368,3.5269920363873943
6302,0.353119921,0.6326859138276419
6303,1.765698326,1.4149137967373702
6304,1.827351644,1.9860576688265763
6305,1.68241502,2.738569311400151
6306,1.277725113,1.0003648144441608
6307,0.930974972,1.0464989833452996
6308,0.443187716,-0.08651108077121794
6309,1.557235846,1.2173250497606114
6310,-0.193073906,-0.6372724584521907
6311,0.013265712,0.4106328064673095
6312,0.175029652,0.17790353698069206
6313,5.955656119,3.2171049584697053
6314,0.768943048,1.0959560650597888
6315,2.064870077,2.010202903820367
6316,0.727097326,0.8070236297247395
6317,1.856906841,2.463562554399646
6318,5.065298236,4.094438323128723
6319,1.530998594,1.8271731049513735
6320,1.263454453,1.1143680900567554
6321,0.866462274,0.8133760956823679
6322,2.81465064,2.666746372625005
6323,3.861824335,4.050959415644799
6324,1.296095203,1.2010275395664054
6325,0.962499401,1.4305171770779328
6326,2.522799333,2.704243301081846
6327,3.442490774,3.448983617936166
6328,2.900799368,3.164105153018543
6329,1.283843722,0.7757229509639765
6330,2.001644578,2.548841850718796
6331,1.211599773,1.5545702407438677
6332,0.477090448,0.20340248044781317
6333,-0.157696526,-0.23610897389593521
6334,1.534911806,2.242174185919206
6335,1.702134171,2.277864047619467
6336,4.12254419,3.0981065692314553
6337,-0.359972304,0.670372413932014
6338,1.420262627,0.9582997461732545
6339,1.245173556,0.5520149581732923
6340,0.461079693,0.057478359422342695
6341,2.663506092,2.442874907255675
6342,0.557681228,0.7084046565579649
6343,-0.564654806,-0.5825743552187643
6344,0.759681457,0.08640426948617508
6345,0.052327166,-0.260004872092769
6346,1.021020821,0.7742641650296218
6347,0.154533218,-0.02382138717908555
6348,3.07548264,2.653528493429239
6349,0.870814522,1.0621463068711372
6350,3.368589314,2.9904638793914096
6351,1.995792046,2.5317927544249956
6352,2.213187993,2.1568063901440997
6353,1.899936625,2.418721237872518
6354,0.086738672,0.10666414849961425
6355,0.240702853,0.34807365246894295
6356,1.710109928,1.576091179797233
6357,0.15311779,0.042928943899759986
6358,0.795992264,0.6762915281184259
6359,0.746740969,1.0714058762973881
6360,1.552401885,1.886804372456289
6361,1.452071321,1.4783197303464752
6362,6.318989866,3.9541564124149056
6363,0.564407115,1.0672044723667684
6364,0.23064666,0.4217661180360619
6365,0.957361584,1.0772075825348109
6366,1.810010943,2.195010726249189
6367,2.814136043,3.037135117713081
6368,1.286072465,1.6051167561724262
6369,2.666680485,3.148995321524052
6370,3.161002775,3.5322134397410654
6371,2.588640486,2.6595182866740523
6372,1.612857652,1.9216653594978261
6373,0.517572432,0.40577990387536067
6374,2.296113974,2.244648099566341
6375,1.474199917,1.903676014885978
6376,0.283376733,0.5288464472588061
6377,0.990888462,1.189339606323242
6378,1.307993063,1.1761003662413607
6379,4.222353054,2.9405123504475905
6380,0.27656826,0.5114593119476452
6381,1.654837507,1.6748613048943741
6382,0.02074751,-0.20992112497677473
6383,5.388823299,2.1722269568169086
6384,0.846130022,1.3355119009178777
6385,1.61265145,2.0402441270003293
6386,2.199484182,2.3930437610058943
6387,4.73176915,4.6513457936462785
6388,2.716953019,2.9107100265238746
6389,2.03631703,2.4945242763915156
6390,2.023951466,1.735842119565412
6391,5.085372521,3.266537005673897
6392,1.879066303,2.459792418900264
6393,1.445901898,1.4452672852442834
6394,3.309847567,3.4157210738270525
6395,0.811938331,1.0564275776544623
6396,1.981750219,2.7295419357129993
6397,2.544143423,2.716094580168798
6398,1.762470727,1.8861677115561721
6399,1.551289296,1.175444751422019
6400,0.415040225,0.5127371309941229
6401,1.290784762,0.8563812432488427
6402,2.702981542,2.2905469783005583
6403,2.061376077,2.303151885214598
6404,4.187545833,3.082583170469937
6405,0.458744699,0.7435309481727117
6406,0.479905126,-0.01018659399013444
6407,3.04941207,1.599040064994432
6408,1.853131153,2.3280975773504267
6409,3.722698677,4.085063102708906
6410,2.583791152,2.699550186192998
6411,3.176917981,3.664961095094436
6412,0.425411167,0.5501175986973277
6413,1.785873323,2.451173464092749
6414,2.370192421,2.4368467656643267
6415,2.146396811,2.481418234546477
6416,0.4135876,0.45190348652951196
6417,1.468643063,1.7431016038768155
6418,1.591063043,1.6530459440388883
6419,1.539603199,1.8039827074973631
6420,1.446515741,1.1218371808044392
6421,1.306547986,1.8393331953384573
6422,1.212537343,1.6661623456841619
6423,0.967100469,0.9812010966324314
6424,1.313004986,0.9595584294732917
6425,0.956195357,0.792809184873295
6426,1.019500937,0.9247010032908869
6427,1.315042428,1.4602384465333218
6428,0.451093329,1.2244502142511524
6429,0.968882099,1.3177755966649176
6430,5.866183919,3.1450975615755823
6431,1.701154295,2.063863241798802
6432,1.60826941,1.6440767003390688
6433,1.253774022,0.9362636340068953
6434,-0.342399209,-0.8312600748566563
6435,4.168923955,3.943770398757705
6436,1.804489666,2.075124711349771
6437,2.577600982,2.377011746911224
6438,0.443465792,0.5545657260204475
6439,2.797961433,3.2592872586045503
6440,-0.021965318,-0.2632884883746427
6441,0.215363781,-0.26628960456623973
6442,0.435142332,0.8202893687615453
6443,1.953532846,2.1314366248301937
6444,0.515656216,0.4828944648535194
6445,3.941879411,2.825626808015544
6446,-0.328599525,-0.6721924084226534
6447,3.943544401,2.6610738397335387
6448,1.261850842,1.602532810641711
6449,1.095595756,1.0511696374856552
6450,0.006079578,-0.46616270003274307
6451,1.042539061,0.936715842154989
6452,1.987868494,2.1617777087975463
6453,0.758250061,1.3868661651434118
6454,2.075097888,2.4635295250220914
6455,0.031549666,-0.08696702360319941
6456,2.339363239,2.6933781353657995
6457,0.560817214,1.0114578075370908
6458,1.2931386,1.5089562173534228
6459,4.2025518,3.817646586667256
6460,0.084844064,0.24403571565832038
6461,1.265024062,1.6608417007667375
6462,1.522087943,1.1775803471889614
6463,-0.432508213,-0.8387828482043411
6464,2.156783302,2.572114973160056
6465,2.799256179,2.2032702412898506
6466,2.956624342,3.1304221772707197
6467,0.764983902,1.4930767118125599
6468,0.385361267,0.3452115058868268
6469,2.085066995,2.032726696129322
6470,5.080915069,3.9699941659084237
6471,0.272434907,0.03570966173336787
6472,-0.107199034,-0.3374224581849754
6473,0.978635187,1.4198259434927487
6474,0.924985911,0.6766215314725326
6475,0.477394206,0.08665932761978201
6476,6.065366055,2.927055137921241
6477,0.252943813,0.3621956031042217
6478,0.10316913,-0.11084100278459141
6479,1.281557388,2.080106337196142
6480,0.778789271,1.2313034837653003
6481,0.861143817,1.3754427917864094
6482,2.98632052,3.013488727901339
6483,2.366258389,2.9716612196056453
6484,4.48338203,3.563324908172371
6485,3.872554942,3.547574096286601
6486,1.484853347,1.8913375434695356
6487,1.23214773,1.2637732829801112
6488,1.805609237,2.0711502310271035
6489,2.861628893,2.893306272874721
6490,2.798344192,3.213127063472484
6491,2.114895006,2.7071972847564227
6492,0.556070511,0.59551534486573
6493,1.438882409,1.300415433288314
6494,1.056760426,1.7694156312153353
6495,2.074180675,2.1335012604022268
6496,1.964296658,2.0462961269907614
6497,1.310794553,0.8563500794154615
6498,1.529559367,1.738113466107192
6499,3.293300366,3.9033763827499155
6500,2.028435836,2.8896821642338013
6501,1.078615101,0.9337951679147412
6502,1.686745665,1.5859531104044315
6503,0.902649007,0.39122877225703734
6504,1.478361879,1.4905446053149498
6505,0.364818747,0.41674430606217405
6506,4.078986956,4.163600225990564
6507,3.251566081,3.17313264659768
6508,0.275425658,0.42291023377248593
6509,0.075487859,-0.26151763882389467
6510,1.878569065,2.670174510290832
6511,4.154758737,3.7424275688797475
6512,3.329361023,1.7234186494157833
6513,2.171111744,2.2722491084509686
6514,1.863600318,1.8207657077102444
6515,3.944459031,3.752247553187768
6516,-0.332385387,-0.3266020612787033
6517,2.23990778,2.0937593748103933
6518,2.413997964,2.494111203943296
6519,2.851335709,3.250678191355211
6520,2.81465025,3.4463483038356713
6521,0.26422943,1.3948135735973697
6522,0.927513057,0.511973051014694
6523,1.004027408,1.2849576139314012
6524,1.602024246,2.0075417197872056
6525,2.000668171,2.116132093704657
6526,1.560881995,2.536288070744033
6527,2.089794277,2.693953712511604
6528,0.42364171,0.4059396483035149
6529,0.005429717,-0.20341859435928722
6530,1.445257533,1.5142674484071452
6531,2.738826355,2.5544475663420565
6532,1.083006863,1.5730970590538405
6533,0.778804343,0.9752720791007479
6534,2.029632589,2.2787515590355305
6535,1.790759352,2.5577886719356204
6536,4.301794451,3.951204709910116
6537,1.124352533,1.3891544542445484
6538,1.431635001,1.1413059660408382
6539,4.912870519,2.2088185155266187
6540,1.571115311,2.143605673895149
6541,-0.038491875,0.6389326256712811
6542,4.210137665,2.9515273582381583
6543,4.333151185,3.170315026766633
6544,2.311082399,2.3997252702467224
6545,-0.22631262,-0.21076876272554124
6546,3.065586565,3.010658496156652
6547,1.073496247,0.5477386062847804
6548,1.588606569,2.1169464116589323
6549,4.685743663,2.3382417425134974
6550,-0.155666547,-0.2325554083172201
6551,1.478112547,2.176751644697368
6552,2.161475279,2.0189802260942455
6553,1.32611216,1.170878498317449
6554,2.318105172,2.8167050205930924
6555,1.621799435,2.27967022909428
6556,1.853918714,2.3523258599912418
6557,1.256449547,1.4309336853045802
6558,1.05416174,0.7273535535965168
6559,1.817273871,1.7819430533007008
6560,1.581577032,2.02982870156132
6561,1.49387109,1.4667443289031432
6562,3.068371316,2.77157636258828
6563,2.010269102,2.1620056672019627
6564,0.722066334,0.37695238100304906
6565,3.100315437,3.100930202923009
6566,1.133733279,0.5801344570495304
6567,2.949761875,3.167179724144053
6568,1.922517689,2.105153934941837
6569,2.318637161,2.697720505324546
6570,1.475491005,1.1720569578570605
6571,2.310949107,2.480676937918303
6572,1.851472262,2.044381248343369
6573,3.034520311,2.8962948993752997
6574,1.576558293,1.8392541931533426
6575,3.384480396,3.656932959415839
6576,1.824236787,2.166236393185932
6577,-0.034824735,-0.4482997161843292
6578,5.296040092,2.916760782503405
6579,-0.786584084,-0.9412454899299014
6580,1.06954396,1.158744253487558
6581,3.144723771,3.4656771863797644
6582,4.684085031,2.85345362521929
6583,1.127240817,1.6962149271665332
6584,0.552987164,1.0517743191541846
6585,1.313294527,1.5163141491345244
6586,1.043884484,0.33862764297399606
6587,2.434748223,2.805032013016627
6588,0.484698188,0.015809253782872013
6589,1.194450944,0.6226586772704943
6590,2.321085893,2.2742127214170713
6591,1.547334456,1.8242782963826136
6592,2.369420096,2.7110697193107436
6593,0.296525222,0.1873722024314719
6594,1.186521925,1.1743137898101028
6595,0.817624902,1.1880084563376627
6596,0.863309408,1.0436758308141958
6597,2.907876534,3.190476425397861
6598,1.387439053,2.0473909906614987
6599,2.092496801,2.5552674196289877
6600,0.708049867,1.0894894060948137
6601,-0.384898494,-0.38065474026693824
6602,4.627820609,3.7886629178811058
6603,1.071909608,0.599311440163512
6604,1.061147571,1.5324343042070303
6605,0.919880952,0.5310512144454733
6606,1.337490581,0.19492493501568475
6607,1.773201169,2.01192167132525
6608,3.475956515,3.196637566499129
6609,3.45304084,3.2657311446418573
6610,0.055413644,-0.42191653017850284
6611,1.62937157,1.908365093228045
6612,2.470715016,2.7767335399311337
6613,1.426328067,1.92802390718201
6614,1.487067021,2.086748211515285
6615,2.799637259,3.236172147814794
6616,0.944881417,1.5427826066745691
6617,0.512297974,1.042839402911634
6618,2.12779288,1.3645891434233954
6619,2.3379967,2.69908500418303
6620,0.678515378,0.46021634811097156
6621,2.073969051,1.6372456358932563
6622,0.203296275,0.20109277375663615
6623,3.56572109,2.932160484999407
6624,0.264028666,-0.06172928807735456
6625,0.422335816,-0.05173694649620053
6626,0.976056011,1.2993278208318315
6627,2.388475518,2.7012780050646206
6628,2.304349655,2.517391170217174
6629,2.601780857,2.7250382062910217
6630,0.928566857,1.4885466321781422
6631,0.818030393,1.4219341610266643
6632,0.42871702,0.26733715661500557
6633,0.696514467,1.2324848249105191
6634,0.63629797,1.3086830296442218
6635,0.159695823,0.1199270474169154
6636,0.315610254,0.25295021464103096
6637,1.413235012,1.6948577007726604
6638,1.548545091,1.7257375821282737
6639,1.475670312,1.883753199644548
6640,1.535460473,1.4250235642977247
6641,0.681191258,0.980290439929355
6642,0.221307604,-0.010523394377939255
6643,1.059240013,1.1347595507392185
6644,0.987755312,0.6321865399089066
6645,2.36955136,3.1230004646536074
6646,1.623220488,1.7523579972343493
6647,1.708004177,2.014780862289023
6648,2.778622793,2.908797892067977
6649,1.510236583,1.4225431363852379
6650,0.471966072,-0.20122364088586675
6651,1.492202036,1.712534613408394
6652,1.249230917,0.9018644109971836
6653,4.473254091,4.194440594644252
6654,1.871719144,2.411023852453451
6655,-0.175850252,-0.19653807292244307
6656,-0.07718665,-0.44570815930576657
6657,2.572831838,2.7922593603959482
6658,0.619307929,0.3948680088220633
6659,0.926270704,1.4125018119005284
6660,3.312040492,3.508045712448271
6661,0.550832339,0.3018241592521611
6662,1.310122826,1.557531846861943
6663,2.996419862,3.4413370477347685
6664,1.947865823,2.259898773315582
6665,0.235302687,0.49721662581659953
6666,1.958329929,2.374168498738526
6667,1.527120784,1.974743355999642
6668,0.203915305,0.09616351188584549
6669,1.428883617,1.3327679018729401
6670,1.48870149,1.8389990996770198
6671,1.731937923,2.0597247903481875
6672,-0.288895018,-0.45760872277719145
6673,0.764878927,0.2831987260423454
6674,2.539872383,2.4164571293928123
6675,1.874748019,1.9114835994898993
6676,0.830587406,1.2601569049527466
6677,1.195047082,1.2906500414612512
6678,0.629655827,0.9721826816523418
6679,0.193298147,-0.13386002361304872
6680,3.776104745,2.129888144710404
6681,1.251314164,1.8796701109565048
6682,1.971185567,2.4512895374586323
6683,2.679656647,2.22325029897102
6684,0.764196657,0.9653031462165635
6685,0.849159471,0.9506398807116034
6686,3.277852332,3.691770296557841
6687,1.086551819,1.0217737291605353
6688,2.244462285,2.5558853300520603
6689,1.709712649,1.4256567510483413
6690,2.069710151,2.3160461758280277
6691,3.707005842,3.428358869248446
6692,2.313649909,2.1920313426419726
6693,0.684457018,0.6740331040623233
6694,0.612358485,0.9947135334729493
6695,2.465305394,2.9165575835137556
6696,0.595533241,0.8814499037913321
6697,0.661124574,1.2253753404047338
6698,4.175491873,3.591221097291019
6699,5.73738799,3.9785525757941973
6700,1.774493941,2.4766664713003976
6701,1.985671843,2.4573825812009376
6702,2.397039075,2.8914380036975658
6703,1.586584424,1.9980436984783523
6704,2.617043323,2.6925793084413456
6705,1.950033712,2.341504174348307
6706,1.451554275,1.1250155555234562
6707,1.479240745,2.1132257280688593
6708,0.316103858,0.09144944845943881
6709,2.015533547,2.194538265212692
6710,2.098104175,2.4528064743305595
6711,1.603150175,1.537707268294548
6712,3.71069342,3.5552437482138872
6713,1.009789802,1.286778891283725
6714,1.182945887,1.0851883575150718
6715,0.932745893,0.9142063666291482
6716,1.053955977,1.143301570255683
6717,3.820487161,3.2665739428784453
6718,4.166493662,3.41273785685069
6719,1.377248762,1.2814194144246438
6720,1.161043165,1.438299249294458
6721,3.019158261,2.961369166494201
6722,1.157570355,1.1510980086886333
6723,4.219150981,3.4966276989095775
6724,-0.017003329,0.519114159140726
6725,1.80998958,2.3376678121326893
6726,1.733162932,2.1222026501408817
6727,1.102175279,0.7638509349280622
6728,1.074292322,0.8418677140317867
6729,1.624635707,1.8866926882417203
6730,1.156564293,1.6853864907380804
6731,1.085324063,0.7091648780179303
6732,2.361427682,3.007524909383105
6733,3.953279658,3.926687661912187
6734,1.98210858,2.3869597440628585
6735,1.571838239,1.5901144402382772
6736,3.046366438,3.1604699973827093
6737,0.928531688,1.343833255694908
6738,2.876611342,3.033512985972129
6739,0.964559678,1.5389336808484855
6740,4.24888207,3.9190328214883317
6741,0.044526036,0.0905689416616684
6742,3.466927568,2.6212021760677047
