,actual_y,pred_y
6211,1.327702242,1.1554868993427234
6212,0.984959418,1.1104782095612074
6213,0.591121476,1.1363927738373127
6214,1.29189219,1.6844500092170984
6215,2.972774824,3.0316504653228833
6216,3.380160245,2.0121829400904705
6217,0.402693475,0.8880138617394633
6218,-0.690357854,1.0866224586742856
6219,0.66914796,0.920180719368964
6220,2.434728043,0.7652569789123738
6221,5.513611615,2.658946082110042
6222,-0.082069738,0.7475936984776616
6223,-0.071660726,1.2932966633475076
6224,3.7993563,1.0823959692189173
6225,0.82921928,1.9216774125371503
6226,1.108665677,0.860103426632079
6227,0.68647764,1.676562545112303
6228,0.679697085,1.269288153214332
6229,0.157211343,1.3864049845381796
6230,1.960201603,1.2509535783936996
6231,1.379974769,0.6891901536850805
6232,1.318201046,1.8079123009725182
6233,1.317781849,2.2317678952866222
6234,1.709320957,2.099796959472527
6235,0.148692789,1.1769922305069942
6236,1.116790705,0.9932104722344297
6237,2.107083732,2.4884691061972317
6238,1.67949248,2.460194921353297
6239,1.923106607,1.7496180776577952
6240,2.833496822,1.0731019611805763
6241,3.188032821,2.1699652802667413
6242,0.266669495,1.2618434996660906
6243,2.474302443,1.8554663031030554
6244,9.558580876,2.0800307596494885
6245,1.950545704,1.8658882049570709
6246,5.898458833,1.798658135279313
6247,1.103020956,2.5072949187816915
6248,1.971651436,2.3373267640864133
6249,-0.124286699,1.0124301821469381
6250,-0.030032569,1.492860820915152
6251,1.936017003,1.544967787832647
6252,3.313079667,3.1521883926009764
6253,0.976176855,1.3543616896770674
6254,1.6978594,1.7889512850460798
6255,1.214683582,2.71638310412981
6256,1.114597128,1.4108770262444725
6257,1.136398606,2.725096428991147
6258,1.076245519,2.474678922401347
6259,0.689872055,1.540684901437058
6260,-0.119437911,0.8746510024216855
6261,0.138439537,1.0811307159691348
6262,-0.32220933,1.0560147144803702
6263,2.96995538,2.60276750858643
6264,2.035794406,2.328326073471767
6265,0.254530517,0.8547492210623373
6266,0.106807277,1.1862602286140649
6267,1.487911171,2.1077320257037737
6268,4.654607288,1.8892949588689794
6269,2.149694287,2.1171701321425993
6270,1.905220683,1.8819859902731755
6271,2.298024161,2.2571434381325166
6272,0.602626347,1.7615840412636452
6273,1.346049672,1.511777642514461
6274,0.989759938,1.670512276596138
6275,3.878195986,0.9561781936711014
6276,1.961377597,1.8318038528758365
6277,0.830385972,1.3403672335929822
6278,1.937101685,1.2647517212266726
6279,1.221140886,0.5706789255095882
6280,0.704651643,1.2867688831326496
6281,0.924511517,1.9362515442844404
6282,2.543717154,1.955010326591222
6283,0.475843165,1.1898773356454124
6284,2.160933083,2.187022283391902
6285,0.109869996,0.8268612248943928
6286,1.300168344,2.1150596460087034
6287,2.176648102,1.5804652497523783
6288,0.301811373,2.4802020036337975
6289,2.237475033,2.9039257575448265
6290,1.593034751,2.926156280757314
6291,2.748923046,2.498057982304245
6292,-0.005705906,1.2112660369511665
6293,2.092077188,2.731170819747584
6294,0.250584613,0.7195707925695706
6295,1.49344635,0.8656805095900595
6296,-1.209023701,0.3031351209801008
6297,0.004846317,1.1233197914119164
6298,3.34940565,1.1662445559468708
6299,1.469982089,1.9402314569479058
6300,0.991007945,1.6130714486269593
6301,2.696785467,1.877834722583803
6302,0.433816437,1.278580464555418
6303,2.27159341,1.8789425815871306
6304,0.848920421,2.0391173489647083
6305,2.254053412,2.4347438881007064
6306,1.345637784,1.9012730283068207
6307,0.645937536,1.053421362225951
6308,0.322521518,0.9329427780429743
6309,1.174081853,2.0411135602219663
6310,-0.317545904,1.0615860392230523
6311,0.007650869,1.5298288668234523
6312,0.193110933,1.1483868052988297
6313,3.581291623,2.266852811069314
6314,0.915809631,1.8550167978591947
6315,1.203026754,1.0318118563928458
6316,0.37741807,1.6084611570593046
6317,1.553576598,1.4697742019333213
6318,7.048401974,2.272757880100227
6319,1.05398791,1.388826937813433
6320,1.541502716,1.7222341423203094
6321,0.634760138,0.8987241999756382
6322,3.390951468,1.5734835214084526
6323,3.604102952,2.732141566259356
6324,1.852294483,2.6244325384377203
6325,0.933775098,1.1269839832460005
6326,3.607803439,1.1641365965004145
6327,3.022728258,2.8744068486975256
6328,3.033454978,2.5254948239662682
6329,1.785622783,1.409414015232542
6330,2.511156131,2.2726160726624234
6331,1.414674313,1.6695364363366219
6332,0.670490693,1.4934447225240535
6333,-0.167296043,1.2820324853960638
6334,2.170146079,2.090165636896456
6335,2.465262425,1.2119044846404146
6336,2.227422055,1.9243995603167758
6337,-0.457590388,1.269067308459512
6338,1.330910699,2.557269586258885
6339,1.369520868,1.2820677150777033
6340,0.54170799,2.065586066662761
6341,2.396361055,2.3076676960219413
6342,0.616816733,1.5124286102730886
6343,-0.458917908,0.6593973559935631
6344,0.823115563,1.2711531304735582
6345,0.073942807,0.9933028276570052
6346,0.994453584,1.5433809601408321
6347,0.213123942,1.2747756352973365
6348,2.899428888,0.7876934476245222
6349,0.44936029,0.7417841660248823
6350,5.260662952,1.812534289905341
6351,2.712313871,1.7160128673321282
6352,1.375396704,1.7910824025679348
6353,2.156294798,1.7392553657516714
6354,0.083830396,0.7354552928275213
6355,0.300279023,1.1774296595361566
6356,2.194512802,2.389657824780889
6357,0.10934829,1.254786537529622
6358,0.655736863,1.8711564263394411
6359,0.636786706,1.6639852800258204
6360,1.586510749,1.48271935634848
6361,0.902106777,1.2917667385414304
6362,7.497080857,1.8160150716368348
6363,0.642334772,0.9038903330266705
6364,0.31974262,1.252863178970568
6365,1.293234474,2.3152041495387348
6366,2.049418467,1.5656947302137985
6367,2.31326564,1.968955898620745
6368,1.837793607,2.206285962232559
6369,2.690997573,2.247046943839599
6370,1.935799512,2.209253788344699
6371,1.360649513,1.495811663628177
6372,1.894913892,2.0061188707740056
6373,0.573805974,1.347666168491533
6374,2.256354014,1.8342717785560916
6375,0.808668804,1.1052372495031684
6376,0.267804287,1.2742735569016927
6377,1.449300845,2.098974728346485
6378,1.70497052,1.8966029004060203
6379,3.376285212,1.4953763635696788
6380,0.135550242,0.9541910744989229
6381,1.308592613,1.7401458061509394
6382,0.025246124,0.8304130780422969
6383,2.952530232,0.7072863508078358
6384,0.667365664,1.6874771045252468
6385,0.991653715,1.5305852345663182
6386,1.800216007,2.139423605680243
6387,6.842828928,3.1239358356483877
6388,3.58404968,1.2446499496077568
6389,1.170164547,2.055178528098957
6390,1.559224758,3.096194242963347
6391,4.098891398,1.917245654524888
6392,2.652923436,1.8946494826620697
6393,1.66668474,2.1060277776014
6394,2.381787359,2.382608649179494
6395,0.446726329,1.2515238957042083
6396,1.561611616,1.8606123739424305
6397,1.463566603,2.7041817405321824
6398,2.510822071,2.831501372667099
6399,2.297986919,2.843440819146163
6400,0.50416118,0.8698511996529131
6401,1.510003542,2.0878716236350505
6402,3.246173425,1.0150599401027316
6403,2.284617444,1.1559561247969528
6404,2.117942022,2.242280690781038
6405,0.346281328,0.9670945063421059
6406,0.362900626,1.8659895166932157
6407,3.951838785,0.3908667199348951
6408,1.675007616,1.8847441938231504
6409,3.020648194,2.7394937151475456
6410,1.871461301,1.636367149078962
6411,3.056938733,2.170638165176757
6412,0.469870415,1.7542077797665896
6413,1.6788596,1.9915033867890222
6414,1.555975691,0.9747659746405494
6415,1.927705515,1.6648247905387419
6416,0.33305913,1.394661165011493
6417,1.389878262,1.3039560926905573
6418,2.057427614,1.814477615316694
6419,1.520398989,1.7169368646778804
6420,1.126360768,2.1560415478090174
6421,1.167228713,1.7457771666351007
6422,1.280216127,1.1439787971573105
6423,1.425911307,1.958975916323769
6424,0.670766474,2.427411549883681
6425,1.018119994,1.897091466248634
6426,1.026368872,0.6943280522740125
6427,1.959373386,1.7231876279645753
6428,0.417591198,1.425290333320903
6429,1.267377331,1.2760941498359946
6430,5.804037035,1.523811872357258
6431,2.230043153,1.27625928836056
6432,1.748306009,2.101720406519501
6433,0.719048078,2.2701609541669323
6434,-0.34878018,1.403797309185093
6435,2.942507683,2.2103508455116376
6436,1.614986662,2.712463228405737
6437,2.720960513,3.0829181149239377
6438,0.326850884,0.9161813708255072
6439,2.122692057,2.024894088847382
6440,-0.023893747,1.1133441037483653
6441,0.183485821,1.2728090255788866
6442,0.468967365,0.9722913384027134
6443,2.298633404,1.47839679345453
6444,0.703379456,1.2034020389486224
6445,2.900357362,1.439816003171396
6446,-0.212269239,1.0710806564529176
6447,2.715265425,1.5511984809583277
6448,1.190310868,1.9162457197270006
6449,0.581684121,1.768398316178051
6450,0.007829636,1.5487265730089055
6451,1.61293076,1.993785142596474
6452,1.077992992,1.98677895875855
6453,1.008894746,1.2493647329926505
6454,2.14467834,2.5457910638806474
6455,0.042582237,1.2313943607326308
6456,3.272645598,2.6317976962016423
6457,0.36503399,1.7344402065857383
6458,1.025066504,1.444320676842342
6459,5.502279668,2.213217721434112
6460,0.10548518,1.419907225241306
6461,1.374349793,1.0912617991708848
6462,2.38174249,2.079254608946391
6463,-0.412269977,1.2731224831245052
6464,1.968533376,1.5534234304158614
6465,3.766700206,1.2359618507452899
6466,2.517134181,1.9277096712484347
6467,0.573725901,1.8091688710756673
6468,0.302756889,1.07262360365077
6469,2.291387026,2.199091917877095
6470,6.885745067,2.688772998575783
6471,0.174923919,0.6047980450990513
6472,-0.101351739,1.2021587452803792
6473,0.57806922,1.9985214946828915
6474,0.919596668,1.731210910086157
6475,0.307483074,1.0919925031755415
6476,6.270903767,1.3630353260490384
6477,0.363389958,0.8847672597474748
6478,0.126387955,1.1179856918467614
6479,1.620983595,1.9531836555332713
6480,0.490294314,1.2503293670305684
6481,0.906663776,1.1664774176620905
6482,4.042393227,1.689316387824237
6483,1.825044324,2.3361720299083486
6484,2.894562139,1.4563998666980915
6485,4.348430051,1.9142013465145455
6486,0.921656471,0.9478568463802348
6487,0.627726392,1.200298435675329
6488,1.762298779,1.835661825817283
6489,3.22884448,1.9683474785756019
6490,3.573418445,1.811111060305813
6491,2.986441208,2.0114593177913207
6492,0.414689462,0.9828111872570581
6493,0.778670879,1.8499033899898552
6494,0.76092866,0.9812294617986415
6495,1.284368079,1.4709531202433066
6496,2.477464865,2.382512999805105
6497,0.959352893,1.5177516908275084
6498,1.85475723,2.272898743957515
6499,1.737889404,2.6058848540813746
6500,3.232408205,1.8508560285410214
6501,0.922799062,2.1546441106247394
6502,1.776511961,0.6343339782987298
6503,1.235216659,1.9158050990490239
6504,1.468178314,2.0409970129064146
6505,0.293101164,1.0215448943474206
6506,4.240287742,2.976400868650777
6507,2.714186936,2.3677737475265643
6508,0.309083987,1.7755915715612263
6509,0.071221259,1.3348822012385446
6510,1.931639792,1.8795790782260504
6511,6.080487552,2.1055060701882184
6512,4.035019031,0.5789414190255345
6513,2.800688027,1.6822005182448883
6514,1.888937404,2.665462687118361
6515,2.242392637,1.991299501528151
6516,-0.376136071,0.7374554055427978
6517,1.098663824,2.419808388841622
6518,1.882780845,1.1570218004245711
6519,2.383266835,2.2166910798491513
6520,1.657408854,2.756871072352027
6521,0.246234963,0.8483490849094855
6522,0.585696101,1.4836368084699791
6523,0.55254151,1.2038574018949417
6524,0.896974474,2.0672731201557144
6525,2.805440959,2.132106380497877
6526,2.361235615,2.0754825312757608
6527,1.520495876,2.499020642015338
6528,0.461996509,0.9254961445736153
6529,0.005231574,1.270161178815544
6530,0.868153787,2.2247239575333206
6531,2.159650405,1.149147605686364
6532,0.624050431,1.7160546548999087
6533,0.647279782,1.04987421123811
6534,1.343422431,1.4414695104688147
6535,2.719288368,1.8860995924639337
6536,2.88672943,2.1837279045121742
6537,0.675621785,1.4766747340054707
6538,1.464939952,1.648810848786126
6539,2.717586751,0.9593578363205925
6540,2.100635929,1.4887999645850807
6541,-0.058563007,0.8680673663516518
6542,3.907253338,1.62063666923027
6543,3.228814585,1.7069052026874452
6544,2.629739577,2.0465710587404495
6545,-0.144413697,0.7868617232341562
6546,1.796515377,1.369504805560351
6547,1.483272919,2.0336882654662114
6548,1.175266524,1.333277443151797
6549,5.471840005,0.9298421783596937
6550,-0.187565541,1.0536194228912994
6551,1.419143516,2.1672024039491524
6552,2.785872632,2.4396161548231836
6553,1.648959485,2.0835441448593635
6554,3.107260615,1.8498185126614035
6555,2.461689583,2.072834037037242
6556,1.331718227,2.3509795148850667
6557,1.686806017,2.3007254152122587
6558,1.267541593,1.8678370075734787
6559,2.363338562,2.2238339797325257
6560,1.926847074,1.935639426595385
6561,1.071103817,2.472557807020894
6562,2.88819072,2.515514740010005
6563,1.944938914,1.9424342281895364
6564,0.446631294,2.024217541309777
6565,3.388941217,2.4564467509654144
6566,1.362801076,2.2077904599480327
6567,2.624009614,2.40819304299259
6568,2.546409436,0.8524992319095284
6569,3.599344918,2.0534708230071206
6570,1.936943372,1.456327316070602
6571,1.880032899,2.2507196273837624
6572,1.261250829,2.5888062323149224
6573,2.951502731,1.3660971659419383
6574,1.166806546,2.178073192029904
6575,3.760466872,2.758493021786909
6576,2.386704964,1.8105490376428985
6577,-0.019248777,1.2481853005268364
6578,5.601063388,1.6833975196723652
6579,-0.544044744,0.6930032335860864
6580,0.62648872,1.5607322728229973
6581,3.543989401,2.1927313598221416
6582,4.764280687,2.0252555980938136
6583,1.00290148,1.268662531279615
6584,0.743156436,1.2953405672402618
6585,0.93646334,2.4896679593464226
6586,1.062211629,1.631683859673843
6587,3.40107423,1.589510133254227
6588,0.71191125,0.3688732181701506
6589,1.295263967,2.2354924704489942
6590,2.157577939,0.9609013575973144
6591,2.02742341,0.739826207247715
6592,2.536538029,2.7835180910304347
6593,0.366048848,1.3273042285664858
6594,1.015735493,1.7231590303167488
6595,0.566687623,1.1768497711914734
6596,1.247176578,0.6911694866575983
6597,3.456303645,2.453509632286054
6598,1.714536341,2.1791959000661176
6599,1.30788577,1.388455379416674
6600,0.60519426,1.3842204668663411
6601,-0.474601633,1.0259320947763273
6602,3.530137762,2.1385728007822573
6603,1.000291603,1.6194568488226755
6604,1.4655528,1.219306521660308
6605,1.236317192,2.1834957267619304
6606,1.520782538,1.8584695475626838
6607,1.662454194,1.908984111946844
6608,4.069144864,2.066881129442889
6609,2.795799486,2.06990550318305
6610,0.053805394,1.185130752326346
6611,0.867211164,2.1139928114644047
6612,2.335612138,1.6194590036457421
6613,2.046385491,1.5883714409332128
6614,1.655370998,1.740628944777912
6615,2.211327807,2.4567621286737835
6616,1.032264559,1.0392834970133502
6617,0.769711232,0.9361923585600778
6618,2.896385946,2.0552780892115403
6619,2.298945915,1.8930250117470493
6620,0.630214223,1.7865701115145274
6621,2.490827929,2.629646855984866
6622,0.174942482,1.2780686976465379
6623,2.500909736,0.9354225665806472
6624,0.189586505,1.5053014830048408
6625,0.304957947,1.3017338553796598
6626,0.85919298,1.8583913947262358
6627,2.988574364,1.917298024236806
6628,2.066567506,1.4861999616535786
6629,2.44980323,0.966194409164042
6630,0.539146893,1.1904956049524713
6631,0.535933683,1.3310896077568728
6632,0.472961356,1.3568765926552646
6633,0.92767983,0.6200446911115673
6634,0.69105399,0.8356944918860334
6635,0.130375942,1.1074280618288337
6636,0.453129575,1.229647555377924
6637,1.400245088,1.316571488758193
6638,1.991493522,1.533655299727148
6639,2.177225926,2.140454673707008
6640,2.199624667,2.3208529011570476
6641,0.991469207,0.9697834842454851
6642,0.196757953,1.5435209049711076
6643,1.238867608,2.2096021234829935
6644,1.465303047,1.4316606659789222
6645,2.793201284,2.43052451028347
6646,0.891483297,1.9944930461800805
6647,2.088837554,1.8405531452531678
6648,1.332358068,1.8496031846491061
6649,1.346250052,2.008077192014247
6650,0.329155676,1.0906567980109794
6651,1.920365746,1.6729651498120726
6652,1.488129639,2.303305401349069
6653,3.864226649,2.3686715212033773
6654,2.84465366,2.316248433717101
6655,-0.223087704,0.8642458353143327
6656,-0.099756354,1.0089713886651106
6657,3.47460937,1.8987690844645886
6658,0.411352281,2.008443379859321
6659,0.824944155,1.511841222856959
6660,1.982847626,1.7584086287082048
6661,0.688679229,1.1858865956699487
6662,0.920667804,1.9440877549020157
6663,3.566097136,2.5175274159469394
6664,2.214793752,1.9763559933895187
6665,0.304940758,1.2833362541386137
6666,1.752089472,1.324749173975651
6667,1.54485204,1.598187089630401
6668,0.158649821,1.0262805148109477
6669,1.695473383,2.97508984992077
6670,0.748432417,1.228056701278694
6671,1.821122156,2.2153219589050526
6672,-0.306626781,1.286265209319494
6673,0.418646469,1.2429533649334423
6674,2.225318212,1.8504112253225915
6675,2.642674868,1.4035793875933213
6676,1.175953585,0.6862678035135507
6677,1.313320498,1.97690782934164
6678,0.59805568,1.2275568067520555
6679,0.13386947,1.8445510464208894
6680,3.907040894,1.3894429023732695
6681,0.773556739,1.2747768006338986
6682,1.801128883,2.220077872483698
6683,2.127650125,2.9250489872602516
6684,0.462513005,1.5927540976724421
6685,0.804678008,1.7485896416676698
6686,4.274768766,2.221975289661801
6687,1.133585404,2.2356715517594856
