,actual_y,pred_y
5958,0.182957117,0.38294113
5959,1.6656139,1.1370522
5960,1.160384079,1.2344639
5961,0.844912477,1.3418217
5962,1.221537448,0.9460504
5963,2.664815844,1.8263001
5964,0.799145421,0.801888
5965,2.204391222,1.926467
5966,2.826926387,1.9549289
5967,2.00958816,3.4026828
5968,1.025181061,0.74089646
5969,0.201859587,0.50966907
5970,0.823023764,0.5389533
5971,4.696555464,3.3755484
5972,0.79013931,0.9667755
5973,4.085253018,2.884674
5974,0.615696813,0.58439976
5975,0.629357594,0.6497716
5976,0.900172649,0.787796
5977,1.448281352,2.2381864
5978,-0.323742007,0.04512942
5979,3.082777537,2.2203038
5980,1.190165761,1.1706653
5981,2.092101404,2.0693169
5982,5.026057095,5.074109
5983,1.207213992,2.442418
5984,0.96667552,0.8192852
5985,1.962344452,1.5588219
5986,1.8402209,2.4538603
5987,0.486010779,0.792216
5988,2.117723093,1.9159327
5989,-0.337701099,-0.050224304
5990,3.152337422,2.7923517
5991,4.030753789,3.7205887
5992,1.797016719,2.3128507
5993,0.158024485,0.2934934
5994,3.847795173,3.469967
5995,1.286645356,1.2896198
5996,1.611744989,1.4317077
5997,0.537846691,0.7212279
5998,1.361560291,1.6203418
5999,0.552152231,0.8969825
6000,1.285020401,1.5973903
6001,2.869278483,2.1506433
6002,0.06641599,0.24211085
6003,0.127979679,0.2567104
6004,3.630056895,2.7339869
6005,1.42835263,2.056345
6006,1.495045784,1.5968828
6007,1.035193344,1.225318
6008,4.940090323,3.5559492
6009,3.433255724,3.275119
6010,1.409233136,1.4592971
6011,2.874453951,2.5049589
6012,2.51584262,2.528026
6013,2.007328281,1.4095886
6014,0.398079412,0.46001458
6015,1.368390532,1.5897939
6016,2.505522927,2.9848132
6017,2.308241167,4.672852
6018,4.303060137,4.4439416
6019,-0.288239941,-0.16317117
6020,0.91663888,1.2928576
6021,1.502681987,2.261508
6022,1.332882029,2.5625591
6023,0.667182903,1.1095179
6024,2.213092708,2.328242
6025,1.10989278,1.0244483
6026,-0.000586383,0.076002955
6027,0.484492705,0.7228642
6028,4.025557073,2.9260364
6029,0.297189121,0.6001843
6030,0.357719928,0.5486861
6031,1.013582683,1.1248281
6032,3.475549416,3.9697576
6033,1.573163541,1.2367226
6034,1.110025672,1.0050172
6035,1.17445897,2.071356
6036,0.081276619,0.33320343
6037,1.300209406,1.4663393
6038,2.650432468,2.4982123
6039,0.638614058,0.609747
6040,0.925245578,0.8904383
6041,1.221830255,1.5004022
6042,1.1416946,1.2244375
6043,2.632292761,2.1073787
6044,0.666254819,0.92176175
6045,0.596255082,1.1945646
6046,3.420916097,2.9797225
6047,0.78283779,0.57848597
6048,1.633562006,1.8151176
6049,0.815291643,1.6309344
6050,3.856349093,2.4459727
6051,0.975049722,1.4703258
6052,1.683150448,1.7694683
6053,1.603805985,1.2155986
6054,3.879558099,2.6560087
6055,0.362540898,0.79138035
6056,1.926778745,1.8624558
6057,0.216107309,0.5924085
6058,-0.156686448,-0.050706863
6059,0.501196649,0.7206598
6060,1.137408028,0.95750254
6061,2.406186677,2.5269775
6062,0.469727598,0.5659822
6063,3.117123081,2.3149114
6064,0.765638783,0.74295557
6065,4.644873962,3.1947455
6066,0.86087488,0.73517764
6067,0.517969233,1.0547929
6068,2.009766536,1.4646518
6069,0.955616702,1.4770117
6070,3.713739048,6.6974187
6071,6.828731995,4.5497866
6072,3.589711859,4.941643
6073,1.888598181,2.2757008
6074,2.502294961,3.688377
6075,0.54464236,1.0162408
6076,1.247201267,1.323219
6077,1.794945475,1.5523626
6078,2.204081921,1.6801007
6079,3.118173331,2.755252
6080,-0.851335489,-0.45638287
6081,0.274203898,0.48019153
6082,1.117989591,1.086811
6083,0.385149129,0.49100703
6084,0.912546738,0.8882378
6085,2.355050988,2.4276567
6086,2.661133912,2.1440625
6087,1.546988608,1.3148999
6088,0.944599634,1.1944687
6089,0.935105674,1.4419978
6090,1.234194664,1.0691346
6091,-0.080315926,0.1284262
6092,1.216850647,1.8576179
6093,1.841638263,1.3991649
6094,2.099712234,2.3615174
6095,0.142204997,0.30342233
6096,1.571797288,1.3152125
6097,1.426105388,1.1077411
6098,0.638460612,0.81186026
6099,0.255660248,0.5850959
6100,0.08215316,0.2644254
6101,1.616182702,1.2470983
6102,0.224501476,0.29056203
6103,2.139551706,1.7695558
6104,5.248758159,4.0704837
6105,1.001329401,0.91210914
6106,1.308750641,1.0578601
6107,1.828388819,3.4501114
6108,1.282366271,2.1133618
6109,2.027976271,2.8484993
6110,1.755784505,1.2401882
6111,0.415103309,0.71420366
6112,5.564653353,4.955825
6113,4.839083926,3.4900684
6114,2.88388046,2.437187
6115,0.796991697,1.0073761
6116,1.537365041,1.2695881
6117,3.325002824,2.3743773
6118,0.764068314,1.0359313
6119,1.244038482,2.5038004
6120,2.462388073,1.9670551
6121,1.022808972,1.0411834
6122,0.862788807,1.0929068
6123,2.265543906,1.9215554
6124,2.729298619,2.1141698
6125,1.514730437,1.1320496
6126,0.999618328,0.94116443
6127,1.85875694,1.5406123
6128,0.701758911,0.8674045
6129,1.645458147,3.5385828
6130,1.07834255,1.4632921
6131,2.413097918,1.9817455
6132,0.121641695,0.32985628
6133,1.003032295,1.3271171
6134,3.837009209,2.626679
6135,4.889817801,3.0936427
6136,-1.12561185,-0.53620064
6137,2.817544586,1.862221
6138,0.39507816,0.4697132
6139,1.734340269,1.7011297
6140,1.858868715,1.8293774
6141,5.140555955,3.3920379
6142,1.49357285,1.634582
6143,0.870045623,1.5619677
6144,5.171549975,3.3721218
6145,0.469887247,0.7034502
6146,2.143972688,1.8797886
6147,1.268706109,1.328175
6148,-0.338279806,-0.54405487
6149,2.109051319,3.8201532
6150,7.248570188,5.27305
6151,-0.332664087,-0.21998405
6152,0.388111078,0.61880285
6153,1.214796619,1.9220381
6154,1.685098733,2.025163
6155,0.436523737,0.62267447
6156,0.116666009,0.1901002
6157,0.112973737,0.18961275
6158,3.791948689,2.9814277
6159,2.610881833,3.5741897
6160,1.18106004,2.4196134
6161,0.891191984,1.2260913
6162,1.218573035,0.9374517
6163,-0.842197572,-0.6970171
6164,1.168141624,1.7056148
6165,1.129528409,1.3024144
6166,1.751163883,2.1951118
6167,0.601682598,0.9449877
6168,2.383184449,2.3353195
6169,0.094069953,0.27890265
6170,2.188361603,3.2674146
6171,0.168569167,0.34676218
6172,5.870782611,4.2933235
6173,0.542822157,0.8268851
6174,3.298134127,2.2023268
6175,2.784280911,2.490552
6176,1.320207333,2.2125494
6177,0.998033101,1.2061024
6178,0.88518327,0.7296015
6179,3.587976573,3.3008327
6180,1.059195116,1.7669991
6181,1.521941821,1.2831479
6182,7.448482654,5.8515744
6183,0.736085768,1.5601696
6184,3.301265932,3.0743098
6185,0.305568405,0.48720282
6186,0.851492241,1.2077378
6187,1.392716606,1.3571141
6188,0.054462479,0.30730367
6189,0.818263885,0.6588666
6190,2.07802733,2.9281025
6191,1.49188675,1.1708103
6192,0.475525274,0.7525404
6193,3.167321743,2.3457136
6194,0.746082398,1.0185548
6195,1.558464131,1.7719977
6196,1.145846194,1.7353501
6197,0.816605249,1.5686028
6198,3.189952877,2.800744
6199,0.012033038,0.16897428
6200,1.761659424,2.377345
6201,1.944124175,1.3440187
6202,0.236696369,0.379115
6203,6.800796945,6.4427752
6204,0.420875859,0.49409425
6205,1.151600877,2.2437105
6206,2.223111886,2.1969738
6207,2.410315021,1.7908714
6208,2.171599266,2.452536
6209,1.221250265,2.0070372
6210,2.493494068,4.4553714
6211,1.327702242,1.1269054
6212,0.984959418,1.2825989
6213,0.591121476,0.63481706
6214,1.29189219,2.4772782
6215,2.972774824,2.457479
6216,3.380160245,2.7941697
6217,0.402693475,0.74228454
6218,-0.690357854,-0.51231325
6219,0.66914796,1.023272
6220,2.434728043,2.7208974
6221,5.513611615,3.8934727
6222,-0.082069738,0.11849892
6223,-0.071660726,0.13077343
6224,3.7993563,3.5950208
6225,0.82921928,1.106067
6226,1.108665677,1.0315523
6227,0.68647764,0.85688794
6228,0.679697085,0.5793853
6229,0.157211343,0.19013226
6230,1.960201603,1.3692172
6231,1.379974769,1.2692554
6232,1.318201046,1.8115617
6233,1.317781849,1.80786
6234,1.709320957,1.3656106
6235,0.148692789,0.40857303
6236,1.116790705,1.5116913
6237,2.107083732,2.427384
6238,1.67949248,1.9430693
6239,1.923106607,1.4838456
6240,2.833496822,5.0958676
6241,3.188032821,2.2136455
6242,0.266669495,0.62301683
6243,2.474302443,2.6875737
6244,9.558580876,6.7395616
6245,1.950545704,1.5543834
6246,5.898458833,5.968164
6247,1.103020956,1.3155947
6248,1.971651436,1.4795909
6249,-0.124286699,0.16256142
6250,-0.030032569,0.059281588
6251,1.936017003,1.6772947
6252,3.313079667,2.713479
6253,0.976176855,1.5938001
6254,1.6978594,1.3365682
6255,1.214683582,1.608116
6256,1.114597128,1.2408097
6257,1.136398606,1.9460326
6258,1.076245519,1.4358494
6259,0.689872055,1.2463049
6260,-0.119437911,0.04524982
6261,0.138439537,0.2640587
6262,-0.32220933,0.19906569
6263,2.96995538,2.576488
6264,2.035794406,2.7015247
6265,0.254530517,0.42332965
6266,0.106807277,0.20807481
6267,1.487911171,1.5171013
6268,4.654607288,3.6313415
6269,2.149694287,2.6264439
6270,1.905220683,2.0883653
6271,2.298024161,3.3348985
6272,0.602626347,0.5213498
6273,1.346049672,1.0203161
6274,0.989759938,1.3108337
6275,3.878195986,2.5926566
6276,1.961377597,1.6663574
6277,0.830385972,1.7458194
6278,1.937101685,1.3193871
6279,1.221140886,0.94041955
6280,0.704651643,0.4770465
6281,0.924511517,1.7190576
6282,2.543717154,3.06251
6283,0.475843165,0.37291527
6284,2.160933083,1.832134
6285,0.109869996,0.34449708
6286,1.300168344,1.3297161
6287,2.176648102,2.614366
6288,0.301811373,0.5916237
6289,2.237475033,2.7900243
6290,1.593034751,1.817743
6291,2.748923046,1.990479
6292,-0.005705906,0.10248864
6293,2.092077188,2.1821566
6294,0.250584613,0.38839877
6295,1.49344635,1.3218497
6296,-1.209023701,-0.8320917
6297,0.004846317,0.1289556
6298,3.34940565,2.400972
6299,1.469982089,1.9574323
6300,0.991007945,1.2527423
6301,2.696785467,3.6821404
6302,0.433816437,0.7133797
6303,2.27159341,1.7429047
6304,0.848920421,1.570014
6305,2.254053412,1.860288
6306,1.345637784,1.2969117
6307,0.645937536,0.7618947
6308,0.322521518,0.4865598
6309,1.174081853,1.6321456
6310,-0.317545904,-0.018094897
6311,0.007650869,0.009125352
6312,0.193110933,0.4526136
6313,3.581291623,5.6368794
6314,0.915809631,0.94658136
6315,1.203026754,1.8604066
6316,0.37741807,0.85870194
6317,1.553576598,1.9085885
6318,7.048401974,4.6218147
6319,1.05398791,1.4956846
6320,1.541502716,1.1020445
6321,0.634760138,1.0481244
6322,3.390951468,2.8652291
6323,3.604102952,3.9047666
6324,1.852294483,1.4243966
6325,0.933775098,0.97655505
6326,3.607803439,2.6724873
6327,3.022728258,3.183137
6328,3.033454978,3.0262575
6329,1.785622783,1.3423635
6330,2.511156131,2.0362372
6331,1.414674313,1.1783748
6332,0.670490693,0.34363472
6333,-0.167296043,0.04629314
6334,2.170146079,1.558299
6335,2.465262425,2.2477844
6336,2.227422055,3.990293
6337,-0.457590388,0.33015704
6338,1.330910699,1.2305707
6339,1.369520868,1.3559624
6340,0.54170799,0.53523827
6341,2.396361055,2.8514805
6342,0.616816733,0.615026
6343,-0.458917908,-0.3750322
6344,0.823115563,0.7698503
6345,0.073942807,0.14961135
6346,0.994453584,0.9761399
6347,0.213123942,0.30138135
6348,2.899428888,3.490117
6349,0.44936029,0.92080235
6350,5.260662952,3.4600778
6351,2.712313871,2.067854
6352,1.375396704,2.4042816
6353,2.156294798,2.1675644
6354,0.083830396,0.20143211
6355,0.300279023,0.363617
6356,2.194512802,1.7515101
6357,0.10934829,0.2616079
6358,0.655736863,0.89338005
6359,0.636786706,0.6562239
6360,1.586510749,1.653687
6361,0.902106777,1.3741412
6362,7.497080857,5.9803233
6363,0.642334772,0.6717026
6364,0.31974262,0.37609243
6365,1.293234474,0.98109806
6366,2.049418467,2.0288246
6367,2.31326564,2.8019962
6368,1.837793607,1.2540052
6369,2.690997573,2.7007475
6370,1.935799512,3.2671542
6371,1.360649513,2.731361
6372,1.894913892,1.7032361
6373,0.573805974,0.7587129
6374,2.256354014,2.4100757
6375,0.808668804,1.3852501
6376,0.267804287,0.44560474
6377,1.449300845,1.1071415
6378,1.70497052,1.5076907
6379,3.376285212,4.397935
6380,0.135550242,0.47396523
6381,1.308592613,1.3654823
6382,0.025246124,0.07701099
6383,2.952530232,4.5772204
6384,0.667365664,1.000709
6385,0.991653715,1.7957413
6386,1.800216007,1.9128168
6387,6.842828928,5.0679917
6388,3.58404968,2.8420534
6389,1.170164547,2.2761438
6390,1.559224758,2.1548216
6391,4.098891398,5.145149
6392,2.652923436,1.8742838
6393,1.66668474,1.3654835
6394,2.381787359,3.3342628
6395,0.446726329,1.0007145
6396,1.561611616,2.0026588
6397,1.463566603,2.4887848
6398,2.510822071,2.0021336
6399,2.297986919,1.6071657
6400,0.50416118,0.6070779
6401,1.510003542,1.0808197
6402,3.246173425,2.428566
6403,2.284617444,2.0037837
6404,2.117942022,3.691009
6405,0.346281328,0.53695273
6406,0.362900626,0.43726426
6407,3.951838785,2.938138
6408,1.675007616,2.028575
6409,3.020648194,3.4600673
6410,1.871461301,2.6127396
6411,3.056938733,3.1671567
6412,0.469870415,0.5436681
6413,1.6788596,1.8841405
6414,1.555975691,2.4715133
6415,1.927705515,2.2048392
6416,0.33305913,0.5218506
6417,1.389878262,1.4151301
6418,2.057427614,1.5252476
6419,1.520398989,1.4349355
6420,1.126360768,1.4496481
6421,1.167228713,1.3627017
6422,1.280216127,1.285381
6423,1.425911307,1.0094024
6424,0.670766474,1.4261026
6425,1.018119994,1.2473842
6426,1.026368872,1.0002428
6427,1.959373386,1.414192
6428,0.417591198,0.77931803
6429,1.267377331,1.0911447
6430,5.804037035,5.9693384
6431,2.230043153,1.6569966
6432,1.748306009,1.572323
6433,0.719048078,1.266805
6434,-0.34878018,-0.21890354
6435,2.942507683,4.2277203
6436,1.614986662,1.7532253
6437,2.720960513,2.3079472
6438,0.326850884,0.5752404
6439,2.122692057,2.870201
6440,-0.023893747,0.10336602
6441,0.183485821,0.54001987
6442,0.468967365,0.4787193
6443,2.298633404,2.1219034
6444,0.703379456,0.5882373
6445,2.900357362,3.6118069
6446,-0.212269239,-0.13929296
6447,2.715265425,4.1479206
6448,1.190310868,1.2944427
6449,0.581684121,1.1121324
6450,0.007829636,0.18720758
6451,1.61293076,1.1128666
6452,1.077992992,1.773678
6453,1.008894746,0.9022137
6454,2.14467834,2.272622
6455,0.042582237,0.25016367
6456,3.272645598,2.5828137
6457,0.36503399,0.67444986
6458,1.025066504,1.2584106
6459,5.502279668,4.039131
6460,0.10548518,0.39261162
6461,1.374349793,1.298566
6462,2.38174249,1.5962304
6463,-0.412269977,-0.11636782
6464,1.968533376,1.9911697
6465,3.766700206,2.5451102
6466,2.517134181,2.705073
6467,0.573725901,0.89565045
6468,0.302756889,0.55952525
6469,2.291387026,2.061605
6470,6.885745067,4.8488946
6471,0.174923919,0.48694855
6472,-0.101351739,0.09953046
6473,0.57806922,1.1767383
6474,0.919596668,1.0629317
6475,0.307483074,0.5020447
6476,6.270903767,6.1317134
6477,0.363389958,0.44351983
6478,0.126387955,0.25958335
6479,1.620983595,1.3245349
6480,0.490294314,0.9586944
6481,0.906663776,0.94153
6482,4.042393227,2.8499079
6483,1.825044324,2.4805408
6484,2.894562139,5.0308414
6485,4.348430051,3.4511805
6486,0.921656471,1.4088557
6487,0.627726392,1.2708107
6488,1.762298779,1.7525544
6489,3.22884448,2.7758627
6490,3.573418445,3.2161286
6491,2.986441208,2.2132344
6492,0.414689462,0.59795415
6493,0.778670879,1.4314775
6494,0.76092866,1.1283092
6495,1.284368079,1.952651
6496,2.477464865,2.278531
6497,0.959352893,1.260068
6498,1.85475723,1.5204126
6499,1.737889404,3.155529
6500,3.232408205,2.2008529
6501,0.922799062,1.1670667
6502,1.776511961,1.6810058
6503,1.235216659,0.9493474
6504,1.468178314,1.5617971
6505,0.293101164,0.51046723
6506,4.240287742,3.8835478
6507,2.714186936,3.053532
6508,0.309083987,0.45415092
6509,0.071221259,0.2674073
6510,1.931639792,2.0808363
6511,6.080487552,3.8562274
6512,4.035019031,3.505869
6513,2.800688027,2.10411
6514,1.888937404,1.9821606
6515,2.242392637,3.9538698
6516,-0.376136071,-0.10687244
6517,1.098663824,2.1719768
6518,1.882780845,2.5223083
6519,2.383266835,2.7913132
6520,1.657408854,3.1135387
6521,0.246234963,0.4300807
6522,0.585696101,0.9871888
6523,0.55254151,1.0231411
6524,0.896974474,1.7352238
6525,2.805440959,1.8889022
6526,2.361235615,1.6599613
6527,1.520495876,2.1919231
6528,0.461996509,0.38196135
6529,0.005231574,0.18821013
6530,0.868153787,1.4481388
6531,2.159650405,2.7323322
6532,0.624050431,1.131832
6533,0.647279782,0.7370492
6534,1.343422431,2.2434406
6535,2.719288368,1.9339932
6536,2.88672943,4.499931
6537,0.675621785,1.241044
6538,1.464939952,1.376745
6539,2.717586751,4.7097507
6540,2.100635929,1.5060862
6541,-0.058563007,0.18074691
6542,3.907253338,4.598744
6543,3.228814585,4.1276274
6544,2.629739577,2.1030045
6545,-0.144413697,0.007403016
6546,1.796515377,2.963536
6547,1.483272919,0.85640097
6548,1.175266524,1.5353326
6549,5.471840005,4.585047
6550,-0.187565541,0.028542757
6551,1.419143516,1.4245968
6552,2.785872632,1.984693
6553,1.648959485,1.400161
6554,3.107260615,2.3935857
6555,2.461689583,1.7358549
6556,1.331718227,2.1051598
6557,1.686806017,1.2577702
6558,1.267541593,1.102501
6559,2.363338562,1.7940848
6560,1.926847074,1.5856987
6561,1.071103817,1.5462549
6562,2.88819072,3.1269917
6563,1.944938914,1.843286
6564,0.446631294,0.8090826
6565,3.388941217,2.920084
6566,1.362801076,1.2114289
6567,2.624009614,2.7464852
6568,2.546409436,1.952555
6569,3.599344918,2.4343262
6570,1.936943372,1.3225794
6571,1.880032899,2.0695882
6572,1.261250829,1.799741
6573,2.951502731,3.198375
6574,1.166806546,1.5617075
6575,3.760466872,3.6467214
6576,2.386704964,1.6557035
6577,-0.019248777,0.15530074
6578,5.601063388,5.3474708
6579,-0.544044744,-0.5320488
6580,0.62648872,1.1464324
6581,3.543989401,3.1099446
6582,4.764280687,4.393539
6583,1.00290148,1.1703023
6584,0.743156436,0.6869436
6585,0.93646334,1.1938511
6586,1.062211629,1.0375481
6587,3.40107423,2.4368777
6588,0.71191125,0.6808867
6589,1.295263967,1.2357587
6590,2.157577939,2.0972729
6591,2.02742341,1.7249976
6592,2.536538029,2.4739199
6593,0.366048848,0.451984
6594,1.015735493,1.3213073
6595,0.566687623,0.94850945
6596,1.247176578,0.7720218
6597,3.456303645,2.5890245
6598,1.714536341,1.3231223
6599,1.30788577,2.2872376
6600,0.60519426,0.8316185
6601,-0.474601633,-0.14148486
6602,3.530137762,4.113071
6603,1.000291603,0.9028821
6604,1.4655528,1.1125298
6605,1.236317192,1.0187622
6606,1.520782538,1.0878817
6607,1.662454194,1.791648
6608,4.069144864,3.1525323
6609,2.795799486,3.244349
6610,0.053805394,0.05426085
6611,0.867211164,1.585467
6612,2.335612138,2.6516342
6613,2.046385491,1.5630292
6614,1.655370998,1.4654711
6615,2.211327807,2.7336307
6616,1.032264559,0.993845
6617,0.769711232,0.6176384
6618,2.896385946,1.9310623
6619,2.298945915,2.401946
6620,0.630214223,0.7788779
6621,2.490827929,1.8615153
6622,0.174942482,0.3598277
6623,2.500909736,3.6762614
6624,0.189586505,0.33108705
6625,0.304957947,0.4953143
6626,0.85919298,1.1051806
6627,2.988574364,2.1701396
6628,2.066567506,2.3075938
6629,2.44980323,2.7773476
6630,0.539146893,1.0628982
6631,0.535933683,0.9574879
6632,0.472961356,0.6340295
6633,0.92767983,0.7006592
6634,0.69105399,0.728078
6635,0.130375942,0.34764636
6636,0.453129575,0.5264795
6637,1.400245088,1.4113214
6638,1.991493522,1.587774
6639,2.177225926,1.5619389
6640,2.199624667,1.6210208
6641,0.991469207,0.82081276
6642,0.196757953,0.3549043
6643,1.238867608,1.3677634
6644,1.465303047,0.9623408
6645,2.793201284,2.5648336
6646,0.891483297,1.7453201
6647,2.088837554,1.5122957
6648,1.332358068,2.5202117
6649,1.346250052,1.512274
6650,0.329155676,0.58832777
6651,1.920365746,1.200893
6652,1.488129639,1.3961852
6653,3.864226649,4.499349
6654,2.84465366,2.0232086
6655,-0.223087704,0.04528892
6656,-0.099756354,0.016119957
6657,3.47460937,2.482213
6658,0.411352281,0.76804054
6659,0.824944155,0.90370363
6660,1.982847626,3.2860894
6661,0.688679229,0.6598544
6662,0.920667804,1.4559216
6663,3.566097136,3.0328116
6664,2.214793752,1.9884522
6665,0.304940758,0.36089826
6666,1.752089472,2.043419
6667,1.54485204,1.6736486
6668,0.158649821,0.38308334
6669,1.695473383,1.4864902
6670,0.748432417,1.468935
6671,1.821122156,2.0101976
6672,-0.306626781,-0.13172674
6673,0.418646469,0.8954303
6674,2.225318212,2.448069
6675,2.642674868,1.9028382
6676,1.175953585,1.0212653
6677,1.313320498,1.1903751
6678,0.59805568,0.7810965
6679,0.13386947,0.16356969
6680,3.907040894,3.3110235
6681,0.773556739,1.3892412
6682,1.801128883,1.9735374
6683,2.127650125,2.5370407
6684,0.462513005,0.8881093
6685,0.804678008,0.8210774
6686,4.274768766,3.4342046
6687,1.133585404,1.0873307
6688,2.431693493,2.1240623
6689,0.942586936,1.7072828
6690,1.399399946,1.9872801
