,actual_y,pred_y
5596,2.833309547,2.7672815
5597,2.854232807,2.880442
5598,-0.168478408,0.010252714
5599,2.252397541,2.1056733
5600,0.300629766,0.43241704
5601,1.77905716,1.7704889
5602,2.700309455,2.3990803
5603,0.282103264,0.3940602
5604,0.400659886,0.48060882
5605,1.364423542,1.246428
5606,2.348322895,2.48489
5607,1.804554273,1.7732762
5608,1.072187323,1.1289179
5609,1.27560589,1.3021989
5610,1.138990296,1.1287484
5611,1.836291432,1.9310794
5612,2.457629399,2.2624059
5613,1.86784862,1.8276097
5614,1.905057498,1.9678047
5615,-0.190109596,-0.10695541
5616,5.180658399,4.7630377
5617,-0.156455757,-0.11396778
5618,1.794178763,1.7170773
5619,-0.093808082,0.008217216
5620,3.572372002,3.3032136
5621,1.6081291,1.8398536
5622,-0.18183249,-0.03591907
5623,2.30344959,2.1084883
5624,2.192964871,1.9535707
5625,3.226165686,2.8719535
5626,0.830340427,0.8053539
5627,0.987575641,0.88606423
5628,-0.043982473,-0.018484116
5629,1.292053902,1.5530503
5630,0.369349281,0.4579606
5631,0.076007039,0.17495161
5632,0.975852378,1.0577282
5633,3.684668487,3.9379745
5634,0.371226426,0.4809519
5635,0.658177421,0.728179
5636,1.090470545,1.2696943
5637,1.750853898,1.7626289
5638,1.752178054,1.6741338
5639,-0.574381694,-0.29163527
5640,0.052642661,0.22377968
5641,1.195745888,1.230106
5642,0.574591326,0.55904377
5643,1.441986981,1.5125427
5644,2.316347867,2.2200937
5645,0.496672197,0.5077409
5646,4.24331122,3.8424487
5647,1.03884422,1.075406
5648,-0.012371339,0.18140298
5649,2.688703975,2.6360078
5650,-0.068454563,0.1788997
5651,-0.625150547,-0.451751
5652,1.377993527,1.4004383
5653,1.846253931,1.782579
5654,2.028931847,2.0953655
5655,0.665298479,0.7138214
5656,3.226712647,3.3136044
5657,0.217936537,0.42490864
5658,1.229031024,1.218362
5659,1.658091956,1.7320083
5660,0.481627095,0.6220757
5661,1.500587016,1.4296594
5662,1.466449232,1.4456843
5663,1.695555341,1.5549169
5664,0.550848431,0.63776785
5665,2.218276351,2.2521462
5666,1.180049528,1.1364149
5667,1.628201057,1.5659223
5668,2.096090455,2.0139694
5669,2.512103099,2.563592
5670,2.777504781,2.5626092
5671,0.745937373,0.7799802
5672,1.981896586,2.2523642
5673,1.367696568,1.4411112
5674,2.996890406,2.8016047
5675,1.196886086,1.1181805
5676,0.555746411,0.63756484
5677,0.459145789,0.48888314
5678,1.121118364,1.1493443
5679,0.458838233,0.55912495
5680,1.475962755,1.5455294
5681,1.316323806,1.4054226
5682,-0.413695559,-0.12732804
5683,0.912715433,0.90090245
5684,2.832413561,2.9813838
5685,1.734854384,1.6669314
5686,0.343960101,0.47807252
5687,1.873693323,1.7342644
5688,1.188746372,1.2272019
5689,1.570053409,1.5440588
5690,3.640260707,3.2250004
5691,2.219849576,2.2799375
5692,2.712785179,2.6704783
5693,2.644113354,2.4744425
5694,3.284677069,3.1901808
5695,3.199356869,2.838797
5696,0.603026025,0.75620353
5697,1.4807352,1.5428375
5698,-0.184720719,-0.117242694
5699,0.481473037,0.47665203
5700,1.867444257,1.6997886
5701,-0.192636838,-0.14511204
5702,1.412655356,1.366045
5703,0.994076373,1.0588465
5704,2.385756003,2.388721
5705,3.130008685,3.342555
5706,2.419599615,2.5917466
5707,1.964926253,1.8856323
5708,1.686877643,1.7306284
5709,1.542579836,1.7542765
5710,0.399287407,0.3505178
5711,1.55961697,1.6149547
5712,-0.348879295,-0.25517452
5713,1.596440049,1.8106314
5714,4.00695499,4.1964636
5715,1.14633151,1.1842996
5716,-0.22913325,-0.024532199
5717,1.721294316,1.6808643
5718,3.218872533,3.3360925
5719,1.178241017,1.1832792
5720,2.121935725,2.2636342
5721,0.094200851,0.41398185
5722,1.933467241,2.0470073
5723,0.959775594,0.945904
5724,1.300804928,1.3730189
5725,1.324045915,1.3377752
5726,0.5984047,0.60859936
5727,1.723553733,1.5868969
5728,2.913950792,2.7049336
5729,1.077734351,1.2174933
5730,-0.694417993,-0.5581697
5731,1.27574912,1.2176731
5732,0.50564281,0.5601053
5733,2.094696807,1.9929435
5734,1.747489726,1.6524222
5735,3.216200427,2.9220095
5736,1.583825907,1.6259532
5737,0.924719451,1.082449
5738,2.663103531,2.7825763
5739,1.431902615,1.4596903
5740,0.061271453,0.19295967
5741,0.392008347,0.3722974
5742,1.378927475,1.4996928
5743,1.567855471,1.400931
5744,2.279213681,2.269918
5745,1.638739775,1.670295
5746,0.210687264,0.38955194
5747,4.054545901,4.078154
5748,3.611185982,3.6984744
5749,1.520407903,1.5560538
5750,1.896584331,1.5333581
5751,1.859965809,2.016518
5752,0.83091088,0.9422717
5753,2.401267031,2.5645452
5754,1.118036501,1.1058452
5755,0.832821964,0.8814105
5756,2.06788389,1.9153638
5757,2.250806922,1.7875774
5758,0.800136014,0.95230216
5759,0.921841935,1.0437305
5760,3.456432629,3.5023751
5761,0.637671982,0.7028315
5762,3.131729912,3.2474318
5763,0.51530922,0.6139826
5764,0.830900403,0.8194185
5765,3.204591065,3.0563602
5766,1.723303365,1.8490146
5767,2.034863651,2.1678839
5768,1.818537738,1.875436
5769,1.571000119,1.5681249
5770,1.168236454,1.1844275
5771,1.186356188,1.1671015
5772,5.296264794,4.9821887
5773,2.924990276,2.8012695
5774,0.452131722,0.55908865
5775,0.167210189,0.19533211
5776,4.338811814,4.08861
5777,2.898052648,3.2580452
5778,2.077742923,2.0283375
5779,2.400569811,2.2410524
5780,1.176725491,1.1902133
5781,2.234546505,2.25956
5782,1.78661472,1.9148029
5783,2.187224669,2.2518313
5784,-0.343005434,0.19674921
5785,1.393428568,1.3237419
5786,1.143215977,1.1069547
5787,2.219045246,2.1527853
5788,2.947816599,2.7212777
5789,2.743096886,2.84693
5790,1.351510404,1.3783808
5791,4.308625522,4.4523015
5792,2.67146606,2.3489094
5793,1.090037086,0.9962056
5794,0.735843612,0.8792779
5795,1.375033263,1.5611895
5796,1.011156269,1.0723807
5797,1.51673378,1.5378827
5798,2.142895537,1.9338146
5799,0.349937059,0.5124426
5800,1.534682818,1.4171387
5801,2.665905692,2.82867
5802,0.268967002,0.51377475
5803,2.125410235,2.034208
5804,1.905206813,1.7554765
5805,1.870364636,1.9798701
5806,2.485105036,1.86419
5807,-0.189529538,0.07335639
5808,2.881684189,2.7166133
5809,1.105469314,1.2020274
5810,2.119444249,2.215352
5811,-0.24151763,-0.10636115
5812,-0.866496914,-0.56207836
5813,1.177783077,1.1310532
5814,2.135502651,2.1639109
5815,1.566225403,1.598731
5816,1.851745977,1.7336881
5817,2.123064663,2.0941188
5818,2.248354679,2.2379985
5819,2.299593764,2.1658645
5820,1.014485675,1.0838279
5821,0.891975989,0.9160199
5822,4.145436848,3.9361258
5823,3.170483124,2.5666714
5824,3.90405543,3.7328854
5825,0.494628078,0.6430924
5826,1.521924567,1.4892523
5827,1.815881215,1.7082034
5828,1.522907098,1.4139558
5829,1.867370381,1.7416137
5830,1.660517477,1.6449628
5831,4.400150516,4.5188684
5832,1.805191721,1.5251961
5833,1.18070063,1.0628952
5834,1.656662283,1.5240531
5835,2.100505992,2.3689547
5836,2.780867282,2.6231294
5837,2.292217952,2.2334938
5838,3.360947346,3.3491564
5839,3.378828067,3.057236
5840,2.885247714,2.5925503
5841,3.503461042,3.4839787
5842,1.732328808,1.6918155
5843,1.492953479,1.4334677
5844,6.106863342,5.5591035
5845,1.742976273,1.81779
5846,1.305386977,1.3643477
5847,0.68189081,0.8879219
5848,0.023998017,0.20746887
5849,1.922914753,1.9402474
5850,2.228616358,2.03836
5851,3.485491594,3.4303665
5852,1.794433648,1.72086
5853,2.6472683,2.6773212
5854,1.501920518,1.3606133
5855,1.835502509,1.8802886
5856,2.436552571,2.5209885
5857,0.662255409,0.6560661
5858,0.217118651,0.50453997
5859,4.369138457,4.784813
5860,1.143927284,1.1908095
5861,0.443690349,0.5694661
5862,2.361694382,2.5135517
5863,1.67308784,1.7614704
5864,0.833001849,0.88688266
5865,1.69750353,1.6627233
5866,1.56122851,1.6577008
5867,1.926008126,1.9496803
5868,0.325893734,0.4743901
5869,2.400490635,2.4480042
5870,3.153002561,3.3747325
5871,2.186332847,1.9700217
5872,2.263768938,2.158144
5873,0.868622959,0.88060343
5874,0.922774363,1.0032505
5875,1.880576144,1.8976123
5876,0.950737318,1.0006096
5877,4.094432304,4.219294
5878,2.280350193,2.2489066
5879,1.375364164,1.4767073
5880,3.998030666,3.7243018
5881,0.131485865,0.3342718
5882,1.062145075,1.1728922
5883,0.872685625,0.9167693
5884,1.01366347,1.2217585
5885,0.90660761,0.95166034
5886,0.787961386,1.0232408
5887,1.368461332,1.3615001
5888,1.642029956,1.5207803
5889,2.345856363,2.1860971
5890,0.953972543,1.050168
5891,0.908728271,0.9831331
5892,1.129770031,1.2762091
5893,2.548443738,2.3342624
5894,3.556242046,3.8073316
5895,1.451688266,1.4160111
5896,1.409638674,1.346763
5897,0.915777704,1.1156912
5898,3.084061421,2.855885
5899,4.031924306,4.0028915
5900,0.304478055,0.423572
5901,1.778287145,1.8414795
5902,0.38537937,0.45152164
5903,3.22260096,3.1040678
5904,2.458171481,2.1561031
5905,2.712139753,2.8741627
5906,1.032556223,1.2228603
5907,0.896679105,0.9159329
5908,1.039943387,1.0602328
5909,1.494292891,1.367745
5910,0.620958603,0.6931913
5911,1.250315219,1.3917286
5912,1.626809607,1.5600168
5913,2.132482983,1.9571447
5914,2.533399548,2.7385411
5915,-0.011798399,0.1750617
5916,1.080150011,1.0135405
5917,1.430913752,1.5814868
5918,0.964579825,1.0910954
5919,1.337972675,1.3450072
5920,1.823262821,1.8384532
5921,2.069076158,2.0840487
5922,0.741749166,0.96626586
5923,3.183883189,3.2818604
5924,1.202260662,1.1838357
5925,0.709005639,0.72774744
5926,1.373361931,1.4164982
5927,0.183953783,0.31575376
5928,3.017645283,2.9260411
5929,0.767217055,0.7922417
5930,1.525118784,1.4125609
5931,0.216007232,0.342336
5932,3.845216174,3.3669715
5933,2.134176132,2.285536
5934,1.393823455,1.3803648
5935,1.787479167,1.9691286
5936,0.898809508,0.97031647
5937,1.642625731,1.8171213
5938,4.935460168,4.7343593
5939,2.19637213,2.0961676
5940,1.457245637,1.6765776
5941,3.07615629,3.0714931
5942,4.21677392,4.1031504
5943,0.706015229,0.8196875
5944,1.146442352,1.1601175
5945,2.533490938,2.76096
5946,0.704382306,0.80022734
5947,3.011894169,2.8599677
5948,1.337946961,1.4339654
5949,1.338456211,1.4341066
5950,1.585979029,1.7977123
5951,2.225521721,2.291306
5952,1.255101582,1.2615631
5953,1.996666942,2.272985
5954,1.441594981,1.5086563
5955,1.95238939,1.7401044
5956,0.060798068,0.32270622
5957,0.61749675,0.6397653
5958,0.213733919,0.31179
5959,1.240519072,1.1587629
5960,1.052918256,1.1637801
5961,1.386279898,1.4212203
5962,0.867758947,1.0079448
5963,1.918576038,1.8467456
5964,0.741057366,0.76872694
5965,1.82215651,1.937347
5966,2.138766416,1.9968476
5967,3.375476135,3.471982
5968,0.817919251,0.8486046
5969,0.266992364,0.45703018
5970,0.62002064,0.57894516
5971,3.582529196,3.1833377
5972,0.863900821,0.91862535
5973,3.113924426,2.9176793
5974,0.449050847,0.51063794
5975,0.520576546,0.6520306
5976,0.675612321,0.7713953
5977,2.13417577,2.226551
5978,-0.223746052,-0.010081649
5979,2.24330174,2.1906326
5980,1.084832949,1.2434932
5981,2.118189648,2.0752296
5982,4.606159631,4.989771
5983,2.501936721,2.399691
5984,0.688017608,0.8407442
5985,1.464717519,1.6273677
5986,2.470909941,2.3921716
5987,0.74584525,0.8464376
5988,1.773449119,1.706521
5989,-0.245242572,-0.08229232
5990,3.002390464,2.722993
5991,3.836242199,3.7113256
5992,2.046698272,2.2443142
5993,0.111723561,0.23694384
5994,3.804661692,3.5490918
5995,1.310455451,1.3735827
5996,1.411498143,1.3186857
5997,0.551002974,0.6861577
5998,1.693353647,1.5890158
5999,0.805438238,0.8865849
6000,1.636818993,1.6045051
6001,1.799601724,2.112413
6002,0.12159853,0.092202544
6003,0.109912895,0.281884
6004,2.924860086,2.7710104
6005,1.942392976,2.060669
6006,1.585284454,1.534224
6007,1.0680537,1.2065871
6008,3.534800377,3.547081
6009,3.624068119,3.0193868
6010,1.726343401,1.4264519
6011,2.412853258,2.3692236
6012,2.534321204,2.4331577
6013,1.522917462,1.4416945
6014,0.336362767,0.35629046
6015,1.535282698,1.4730291
6016,2.969445159,2.730373
6017,4.884057548,4.623657
6018,4.268984595,4.2299533
6019,-0.202331268,-0.2381419
6020,1.339995178,1.2813455
6021,2.332864539,2.1673694
6022,2.562577717,2.5745869
6023,1.036537043,1.1476853
6024,2.447332278,2.2719846
6025,0.906719657,1.0192876
6026,-0.000507496,0.029363751
6027,0.603851333,0.60986006
6028,2.695332648,2.8862076
6029,0.507831536,0.5255857
6030,0.393857078,0.44966638
6031,1.132735499,1.0476042
6032,4.487217723,4.152737
6033,1.220870274,1.1714878
6034,0.83423932,0.9282781
6035,2.238253641,2.0714025
6036,0.087978936,0.25697237
6037,1.304925102,1.4096977
6038,2.545499991,2.5575457
6039,0.530154924,0.6943668
6040,0.728104514,0.8090143
6041,1.450547666,1.4816942
6042,1.219193795,1.2285731
6043,2.055856376,2.0184436
6044,0.902835867,0.8882235
6045,1.236870618,1.1729714
6046,2.79160523,2.7888622
6047,0.546026045,0.5723542
6048,1.668360172,1.8795432
6049,1.652664486,1.6348832
6050,2.529699039,2.5411081
6051,1.471118979,1.4513466
6052,1.667497278,1.854367
6053,1.204208592,1.2868774
6054,2.462716486,2.6656098
6055,0.595182664,0.7716639
6056,1.99073401,1.6715989
6057,0.402846423,0.5323355
6058,-0.292109516,-0.1545335
6059,0.548127753,0.67025065
6060,0.979607268,0.96872944
6061,2.659508327,2.5565848
6062,0.470630241,0.5273433
6063,2.430262259,2.2978468
6064,0.543517484,0.592475
6065,3.131658452,3.0811088
6066,0.614117873,0.7237656
6067,0.965786239,1.0391431
6068,1.359514021,1.4741082
6069,1.344984623,1.4997363
6070,7.011091276,6.410752
6071,4.547282176,4.7816854
6072,5.393609462,4.8819613
6073,2.448303264,2.345089
6074,4.005192743,3.7557693
6075,0.906627167,1.0803256
6076,1.48779496,1.2101763
6077,1.570918773,1.5247662
6078,1.720203924,1.6016084
6079,2.953000572,2.6506844
6080,-0.650698082,-0.49785888
6081,0.291521914,0.38442087
6082,1.205384615,1.1532826
6083,0.464695999,0.5268486
6084,0.695621738,0.8318689
6085,2.247910526,2.394558
6086,2.202762626,1.9631661
6087,1.285050816,1.3380623
6088,1.053761115,1.0821667
6089,1.415518225,1.459373
6090,0.993687999,1.0399742
6091,-0.093490016,0.0413059
6092,1.724095814,1.7635301
6093,1.281750223,1.4654921
6094,1.982810228,2.2115371
6095,0.188930297,0.31940496
6096,1.363677888,1.375999
6097,0.947559413,0.9512067
6098,0.684198638,0.65590465
6099,0.451075748,0.5451341
6100,0.060273886,0.26204783
6101,1.190895861,1.1994959
6102,0.24961459,0.39008963
6103,1.709041169,1.7831771
6104,3.929525745,4.027719
6105,0.862530938,0.93087167
6106,0.874058104,1.0097544
6107,3.16237546,3.4049764
6108,2.278237503,2.137249
6109,2.97359379,2.734661
6110,1.259260492,1.2731239
6111,0.5472686,0.7161938
6112,5.129867941,4.6062202
6113,3.790886724,3.5533342
6114,2.458561137,2.429143
6115,0.914436512,1.031306
6116,1.437841669,1.3026847
6117,2.554121243,2.4360604
6118,0.848745073,0.9541539
6119,2.380144472,2.4350047
6120,2.056315512,1.9037385
6121,0.938368856,1.0099709
6122,1.086891694,1.1828629
6123,1.967963414,1.9457438
6124,1.858871685,1.9232265
6125,1.125835933,1.1393859
6126,0.732873075,0.8750579
6127,1.485226494,1.5981807
6128,0.700224553,0.7869965
6129,3.386105916,3.1268072
6130,1.427865251,1.497082
6131,2.129657645,2.1317422
6132,0.247196966,0.16472936
6133,1.343777646,1.3349718
6134,2.923999525,2.5250068
6135,3.159901484,3.1741872
6136,-0.801307374,-0.55651176
6137,1.883031655,1.914565
6138,0.464374549,0.4952861
6139,1.618308562,1.621305
6140,1.922886783,1.7773371
6141,3.638206422,3.2907863
6142,1.753556103,1.6963556
6143,1.484683911,1.6892207
6144,3.650812477,3.3103442
6145,0.378337441,0.85354364
6146,2.124243398,1.925951
6147,1.248760143,1.3620201
6148,-0.620723525,-0.6073166
6149,3.350700872,3.7795382
6150,4.688127438,5.1837764
6151,-0.431348049,-0.27493548
6152,0.39947547,0.6361369
6153,1.825070798,1.9652563
6154,1.829093765,1.954458
6155,0.405713363,0.5640262
6156,0.091772408,0.15025353
6157,0.072757716,0.17500877
6158,2.631931262,2.9147902
6159,3.553656544,3.417004
6160,2.161982786,2.3556645
6161,1.099435667,1.1065606
6162,1.109926351,1.0307885
6163,-0.864147583,-0.7606522
6164,1.649906148,1.5229065
6165,1.281699239,1.2550313
6166,2.487352785,2.0989532
6167,0.907562912,0.8964585
6168,2.166145473,2.2711182
6169,0.083938421,0.18223703
6170,3.217961211,3.241434
6171,0.118476258,0.3104323
6172,4.263489833,4.4852405
6173,0.750750576,0.7924945
6174,2.335205227,2.2122698
6175,2.364276552,2.3699641
6176,2.043482659,2.2903686
6177,1.004755345,1.1597188
6178,0.555160723,0.7481129
6179,3.295148805,3.2656708
6180,1.519961725,1.6817842
6181,1.141959748,1.211957
6182,6.997693164,6.050313
6183,1.336095248,1.4455414
6184,2.799655915,3.014171
6185,0.380446884,0.49328375
6186,1.228260781,1.214329
6187,1.39067507,1.4226255
6188,0.042945473,0.25795692
6189,0.522649601,0.6781858
6190,2.697190652,2.8886814
6191,1.06959668,1.1206043
6192,0.803819172,0.9244766
6193,2.128461318,2.2001734
6194,1.059289363,1.1015524
6195,1.750777522,1.7735972
6196,1.285538293,1.6067086
6197,1.555516462,1.549712
6198,2.726373438,2.9207158
6199,0.01000288,0.07435024
6200,2.358404043,2.2790155
6201,1.343145378,1.3692791
6202,0.315615909,0.37296987
6203,6.341794213,6.5330324
6204,0.325919968,0.44655734
6205,2.098424136,2.2674475
6206,2.098613102,2.1476016
6207,1.718076611,1.8282828
6208,2.578977497,2.3390098
6209,2.02117204,1.9350665
6210,4.10024617,4.384254
6211,1.031077992,1.0499711
6212,1.307025655,1.2991556
6213,0.519015365,0.55741835
6214,2.680041922,2.4978106
6215,2.272897691,2.4004188
6216,2.670882996,2.8282433
6217,0.638771208,0.67139053
6218,-0.590547837,-0.52450943
6219,1.046168419,1.0298089
6220,2.843329497,2.7196245
6221,3.516828452,3.9140377
6222,-0.11068575,0.14607751
6223,-0.081605937,0.055548787
6224,4.031778303,3.896493
6225,0.789912286,0.945084
6226,0.928409019,1.0342238
6227,0.772763583,0.80307174
6228,0.574482535,0.6833991
6229,0.133489271,0.16074538
6230,1.692529047,1.4609112
6231,1.142388809,1.2941355
6232,1.723464752,1.7560134
6233,1.693222172,1.7541748
6234,1.317261084,1.370903
6235,0.15000933,0.34739763
6236,1.45868099,1.4745424
6237,2.067882188,2.3371825
6238,1.876063043,2.0614967
6239,1.368755641,1.5276113
6240,5.145027621,5.061705
6241,2.382483136,2.3209777
6242,0.449043735,0.5369897
6243,2.72771436,2.5940351
6244,6.742818325,6.305497
6245,1.432343208,1.4624383
6246,6.083757451,5.5434136
6247,1.222646716,1.3193997
6248,1.377951285,1.4176211
6249,-0.101334871,0.11795819
6250,-0.052733973,0.036722064
6251,1.806811056,1.7154216
6252,3.125872972,2.728474
6253,1.526770845,1.5434103
6254,1.209040131,1.3169175
6255,1.726639609,1.6474199
6256,1.01202178,1.1500313
6257,2.092788618,1.8217518
6258,1.601327663,1.4006393
6259,1.28620299,1.2314248
6260,-0.155282305,0.032012463
6261,0.090483922,0.20095402
6262,-0.234330208,0.15751976
6263,2.644093034,2.5152688
6264,3.293608826,2.7049346
6265,0.247956616,0.45831782
6266,0.089434129,0.20335937
6267,1.599880568,1.526073
6268,3.474445784,3.485774
6269,2.598070363,2.421855
6270,2.198368975,2.1129394
6271,3.32892636,3.54564
6272,0.503465931,0.59497845
6273,0.936926613,1.0979457
6274,1.155892423,1.3471318
6275,2.607916022,2.6090708
6276,1.550653703,1.6387162
6277,1.789778514,1.6807973
6278,1.315560422,1.4078258
6279,0.989226768,0.84959334
6280,0.44648321,0.5895962
6281,1.855735578,1.7369733
6282,2.974625795,3.0881362
6283,0.333668279,0.41119838
6284,1.889100162,1.9055016
6285,0.144043645,0.2978021
6286,1.350373615,1.3537049
6287,2.471510174,2.5417614
6288,0.397828912,0.53198105
6289,3.013353579,2.6797247
6290,1.719466526,1.78688
6291,1.955750534,1.9998496
6292,-0.011489203,0.05521083
6293,2.102711805,2.1425197
6294,0.192123298,0.33301574
6295,1.140894611,1.2490357
6296,-1.10336381,-0.8131094
6297,0.003902829,0.17604882
6298,2.476381994,2.4242656
6299,2.017380847,2.0395122
6300,1.062526956,1.2234308
6301,3.442840368,3.6332092
6302,0.353119921,0.6982406
6303,1.765698326,1.7326543
6304,1.827351644,1.5532795
6305,1.68241502,1.8364646
6306,1.277725113,1.2930697
6307,0.930974972,0.8370398
6308,0.443187716,0.5850717
6309,1.557235846,1.5463393
6310,-0.193073906,-0.08753502
6311,0.013265712,0.15371299
6312,0.175029652,0.44893044
6313,5.955656119,5.9009047
6314,0.768943048,0.8922311
6315,2.064870077,1.878197
6316,0.727097326,0.7602079
6317,1.856906841,2.0579169
6318,5.065298236,4.530256
6319,1.530998594,1.4325858
6320,1.263454453,1.1016724
6321,0.866462274,0.9994246
6322,2.81465064,2.8760529
6323,3.861824335,3.871986
6324,1.296095203,1.354406
6325,0.962499401,0.9113202
6326,2.522799333,2.5430737
6327,3.442490774,3.280105
6328,2.900799368,3.111755
