,actual_y,pred_y
5666,1.180049528,1.0856401
5667,1.628201057,1.537951
5668,2.096090455,2.067951
5669,2.512103099,2.5601144
5670,2.777504781,2.5842028
5671,0.745937373,0.8485623
5672,1.981896586,2.2390563
5673,1.367696568,1.4511542
5674,2.996890406,2.8148558
5675,1.196886086,1.22401
5676,0.555746411,0.5451218
5677,0.459145789,0.44834244
5678,1.121118364,1.0339876
5679,0.458838233,0.44536814
5680,1.475962755,1.4618134
5681,1.316323806,1.378876
5682,-0.413695559,-0.14741427
5683,0.912715433,0.9057328
5684,2.832413561,3.0612113
5685,1.734854384,1.5623426
5686,0.343960101,0.41381773
5687,1.873693323,1.8981681
5688,1.188746372,1.2461709
5689,1.570053409,1.4704103
5690,3.640260707,3.3074844
5691,2.219849576,2.3095148
5692,2.712785179,2.7204068
5693,2.644113354,2.451982
5694,3.284677069,3.2477462
5695,3.199356869,2.8489385
5696,0.603026025,0.6697067
5697,1.4807352,1.5657576
5698,-0.184720719,-0.22900826
5699,0.481473037,0.36107355
5700,1.867444257,1.6163101
5701,-0.192636838,-0.2108677
5702,1.412655356,1.421911
5703,0.994076373,1.028444
5704,2.385756003,2.4227347
5705,3.130008685,3.517167
5706,2.419599615,2.505979
5707,1.964926253,1.9244115
5708,1.686877643,1.7885132
5709,1.542579836,1.6973548
5710,0.399287407,0.24426335
5711,1.55961697,1.59673
5712,-0.348879295,-0.49597365
5713,1.596440049,1.8909981
5714,4.00695499,4.366977
5715,1.14633151,1.1279227
5716,-0.22913325,-0.10149342
5717,1.721294316,1.6828641
5718,3.218872533,3.3089304
5719,1.178241017,1.2681265
5720,2.121935725,2.2359076
5721,0.094200851,0.23977107
5722,1.933467241,1.9638836
5723,0.959775594,0.95241845
5724,1.300804928,1.4796324
5725,1.324045915,1.2905087
5726,0.5984047,0.38367417
5727,1.723553733,1.5565755
5728,2.913950792,2.7872002
5729,1.077734351,1.2190914
5730,-0.694417993,-0.5595692
5731,1.27574912,1.2530825
5732,0.50564281,0.57640266
5733,2.094696807,2.0530658
5734,1.747489726,1.6636481
5735,3.216200427,2.9783814
5736,1.583825907,1.5864472
5737,0.924719451,1.027699
5738,2.663103531,2.873455
5739,1.431902615,1.3813562
5740,0.061271453,0.18606347
5741,0.392008347,0.35774773
5742,1.378927475,1.4796908
5743,1.567855471,1.4383602
5744,2.279213681,2.3333104
5745,1.638739775,1.7075496
5746,0.210687264,0.39694798
5747,4.054545901,4.0910215
5748,3.611185982,3.624272
5749,1.520407903,1.5331316
5750,1.896584331,1.616555
5751,1.859965809,2.07342
5752,0.83091088,0.8409126
5753,2.401267031,2.4533617
5754,1.118036501,1.0320587
5755,0.832821964,0.79559803
5756,2.06788389,2.0251818
5757,2.250806922,1.5613694
5758,0.800136014,0.87350893
5759,0.921841935,0.8510312
5760,3.456432629,3.463959
5761,0.637671982,0.67222226
5762,3.131729912,3.4017298
5763,0.51530922,0.40464553
5764,0.830900403,0.759613
5765,3.204591065,3.0625887
5766,1.723303365,1.8503702
5767,2.034863651,2.163905
5768,1.818537738,1.9738483
5769,1.571000119,1.6479794
5770,1.168236454,1.1265097
5771,1.186356188,1.1526301
5772,5.296264794,4.951603
5773,2.924990276,2.8123167
5774,0.452131722,0.5439588
5775,0.167210189,0.11885041
5776,4.338811814,4.062756
5777,2.898052648,3.3865225
5778,2.077742923,2.0963576
5779,2.400569811,2.3390763
5780,1.176725491,1.1705503
5781,2.234546505,2.2165296
5782,1.78661472,1.9146261
5783,2.187224669,2.29129
5784,-0.343005434,0.2763127
5785,1.393428568,1.2558712
5786,1.143215977,1.070641
5787,2.219045246,1.9004877
5788,2.947816599,2.7358205
5789,2.743096886,2.7956057
5790,1.351510404,1.3613027
5791,4.308625522,4.5079803
5792,2.67146606,2.4115527
5793,1.090037086,1.1035898
5794,0.735843612,0.7747332
5795,1.375033263,1.578352
5796,1.011156269,1.0972261
5797,1.51673378,1.5087345
5798,2.142895537,1.8584919
5799,0.349937059,0.42128408
5800,1.534682818,1.28036
5801,2.665905692,3.018169
5802,0.268967002,0.59695053
5803,2.125410235,1.9796555
5804,1.905206813,1.8129857
5805,1.870364636,1.9921162
5806,2.485105036,1.8702784
5807,-0.189529538,-0.012420654
5808,2.881684189,2.8069637
5809,1.105469314,1.2261212
5810,2.119444249,2.2114873
5811,-0.24151763,-0.19818562
5812,-0.866496914,-0.5881533
5813,1.177783077,1.1601015
5814,2.135502651,2.20246
5815,1.566225403,1.4655734
5816,1.851745977,1.7256153
5817,2.123064663,2.1299646
5818,2.248354679,2.2911963
5819,2.299593764,2.2854486
5820,1.014485675,0.965037
5821,0.891975989,0.9832647
5822,4.145436848,4.1286497
5823,3.170483124,2.3874388
5824,3.90405543,3.7875059
5825,0.494628078,0.56948507
5826,1.521924567,1.4463471
5827,1.815881215,1.7824583
5828,1.522907098,1.4920347
5829,1.867370381,1.8880467
5830,1.660517477,1.648307
5831,4.400150516,4.7216644
5832,1.805191721,1.4394367
5833,1.18070063,1.1565018
5834,1.656662283,1.4622452
5835,2.100505992,2.307436
5836,2.780867282,2.586618
5837,2.292217952,2.351329
5838,3.360947346,3.2333395
5839,3.378828067,3.013974
5840,2.885247714,2.4974737
5841,3.503461042,3.6267183
5842,1.732328808,1.6258585
5843,1.492953479,1.3471756
5844,6.106863342,5.057559
5845,1.742976273,1.8073452
5846,1.305386977,1.4385204
5847,0.68189081,0.8482349
5848,0.023998017,0.1254564
5849,1.922914753,1.9947433
5850,2.228616358,2.04918
5851,3.485491594,3.5326471
5852,1.794433648,1.6889381
5853,2.6472683,2.6170464
5854,1.501920518,1.4039817
5855,1.835502509,1.8867924
5856,2.436552571,2.6312807
5857,0.662255409,0.67283547
5858,0.217118651,0.50867707
5859,4.369138457,4.873746
5860,1.143927284,1.2139684
5861,0.443690349,0.46272606
5862,2.361694382,2.561124
5863,1.67308784,1.731565
5864,0.833001849,0.89553505
5865,1.69750353,1.6800592
5866,1.56122851,1.4531205
5867,1.926008126,1.842597
5868,0.325893734,0.43315777
5869,2.400490635,2.4855044
5870,3.153002561,3.5914218
5871,2.186332847,1.8995473
5872,2.263768938,2.132479
5873,0.868622959,0.8989754
5874,0.922774363,1.0284023
5875,1.880576144,1.8262024
5876,0.950737318,1.0193331
5877,4.094432304,4.156216
5878,2.280350193,2.2905705
5879,1.375364164,1.5176187
5880,3.998030666,3.7955527
5881,0.131485865,0.2943961
5882,1.062145075,1.1502302
5883,0.872685625,0.85165787
5884,1.01366347,1.1378471
5885,0.90660761,0.8913004
5886,0.787961386,1.0450294
5887,1.368461332,1.4171276
5888,1.642029956,1.5968517
5889,2.345856363,2.25041
5890,0.953972543,0.95388967
5891,0.908728271,0.91870356
5892,1.129770031,1.1794271
5893,2.548443738,2.370574
5894,3.556242046,3.731522
5895,1.451688266,1.4062762
5896,1.409638674,1.3129909
5897,0.915777704,1.0708027
5898,3.084061421,2.8819046
5899,4.031924306,4.229205
5900,0.304478055,0.36781502
5901,1.778287145,1.9730666
5902,0.38537937,0.28895742
5903,3.22260096,3.1574905
5904,2.458171481,2.2327933
5905,2.712139753,2.9098825
5906,1.032556223,1.1980344
5907,0.896679105,0.92320573
5908,1.039943387,1.0096793
5909,1.494292891,1.4526846
5910,0.620958603,0.5811423
5911,1.250315219,1.3168498
5912,1.626809607,1.503226
5913,2.132482983,2.0431497
5914,2.533399548,2.819359
5915,-0.011798399,0.09479064
5916,1.080150011,0.8283163
5917,1.430913752,1.5980586
5918,0.964579825,1.0240151
5919,1.337972675,1.3257762
5920,1.823262821,1.9589117
5921,2.069076158,2.1206799
5922,0.741749166,0.919816
5923,3.183883189,3.3127153
5924,1.202260662,1.1197873
5925,0.709005639,0.57222736
5926,1.373361931,1.4210045
5927,0.183953783,0.15690142
5928,3.017645283,2.9690175
5929,0.767217055,0.8515016
5930,1.525118784,1.3549322
5931,0.216007232,0.23434108
5932,3.845216174,3.491842
5933,2.134176132,2.193245
5934,1.393823455,1.3733087
5935,1.787479167,1.915134
5936,0.898809508,0.9635435
5937,1.642625731,1.8336306
5938,4.935460168,4.720685
5939,2.19637213,1.9944949
5940,1.457245637,1.5373594
5941,3.07615629,2.9464002
5942,4.21677392,4.2407966
5943,0.706015229,0.7639718
5944,1.146442352,1.1028776
5945,2.533490938,2.75805
5946,0.704382306,0.6166173
5947,3.011894169,2.8129692
5948,1.337946961,1.3942702
5949,1.338456211,1.390935
5950,1.585979029,1.7242697
5951,2.225521721,2.3406901
5952,1.255101582,1.2221096
5953,1.996666942,2.193267
5954,1.441594981,1.4592104
5955,1.95238939,1.7336702
5956,0.060798068,0.30277008
5957,0.61749675,0.82675105
5958,0.213733919,0.2221834
5959,1.240519072,1.0379808
5960,1.052918256,1.0923634
5961,1.386279898,1.3288026
5962,0.867758947,0.756559
5963,1.918576038,2.0105636
5964,0.741057366,0.6734198
5965,1.82215651,1.905426
5966,2.138766416,2.0000873
5967,3.375476135,3.4156525
5968,0.817919251,0.6376997
5969,0.266992364,0.38540182
5970,0.62002064,0.32907885
5971,3.582529196,3.263644
5972,0.863900821,0.8947856
5973,3.113924426,2.8703208
5974,0.449050847,0.46286565
5975,0.520576546,0.58828557
5976,0.675612321,0.6637849
5977,2.13417577,2.3111012
5978,-0.223746052,-0.08589357
5979,2.24330174,2.2539504
5980,1.084832949,1.0826254
5981,2.118189648,2.1719162
5982,4.606159631,5.200757
5983,2.501936721,2.3797846
5984,0.688017608,0.8264291
5985,1.464717519,1.6121144
5986,2.470909941,2.3233829
5987,0.74584525,0.6682734
5988,1.773449119,1.7484341
5989,-0.245242572,-0.07943082
5990,3.002390464,2.7678778
5991,3.836242199,3.8444746
5992,2.046698272,2.2061782
5993,0.111723561,0.1367262
5994,3.804661692,3.5553648
5995,1.310455451,1.3074186
5996,1.411498143,1.3122263
5997,0.551002974,0.6387373
5998,1.693353647,1.5544188
5999,0.805438238,0.8570913
6000,1.636818993,1.6899707
6001,1.799601724,2.0795436
6002,0.12159853,-0.061468184
6003,0.109912895,0.19534367
6004,2.924860086,2.7524886
6005,1.942392976,2.2078965
6006,1.585284454,1.5334282
6007,1.0680537,1.1351385
6008,3.534800377,3.5435731
6009,3.624068119,3.199899
6010,1.726343401,1.4772761
6011,2.412853258,2.3343968
6012,2.534321204,2.4544852
6013,1.522917462,1.378921
6014,0.336362767,0.30554348
6015,1.535282698,1.5034106
6016,2.969445159,2.8497803
6017,4.884057548,4.7800503
6018,4.268984595,4.1925607
6019,-0.202331268,-0.25028569
6020,1.339995178,1.1825441
6021,2.332864539,2.14085
6022,2.562577717,2.6310246
6023,1.036537043,1.072562
6024,2.447332278,2.2143657
6025,0.906719657,0.9883197
6026,-0.000507496,-0.023306787
6027,0.603851333,0.6134487
6028,2.695332648,2.7353458
6029,0.507831536,0.42747417
6030,0.393857078,0.2903021
6031,1.132735499,1.0088694
6032,4.487217723,4.620569
6033,1.220870274,1.1434605
6034,0.83423932,0.907951
6035,2.238253641,2.104512
6036,0.087978936,0.14327043
6037,1.304925102,1.4260602
6038,2.545499991,2.5429194
6039,0.530154924,0.6487845
6040,0.728104514,0.67787445
6041,1.450547666,1.5519826
6042,1.219193795,1.2659351
6043,2.055856376,2.0757751
6044,0.902835867,0.7232621
6045,1.236870618,1.0412973
6046,2.79160523,2.891919
6047,0.546026045,0.4617313
6048,1.668360172,1.8180437
6049,1.652664486,1.6352139
6050,2.529699039,2.5158875
6051,1.471118979,1.4253161
6052,1.667497278,1.8866229
6053,1.204208592,1.2091968
6054,2.462716486,2.524311
6055,0.595182664,0.717972
6056,1.99073401,1.6366773
6057,0.402846423,0.52317053
6058,-0.292109516,-0.17013425
6059,0.548127753,0.5568286
6060,0.979607268,0.9052895
6061,2.659508327,2.4672832
6062,0.470630241,0.48788702
6063,2.430262259,2.2287302
6064,0.543517484,0.59362733
6065,3.131658452,3.2562215
6066,0.614117873,0.71217203
6067,0.965786239,1.0469265
6068,1.359514021,1.449678
6069,1.344984623,1.3669043
6070,7.011091276,6.3990083
6071,4.547282176,5.0527754
6072,5.393609462,5.085574
6073,2.448303264,2.3282146
6074,4.005192743,3.8197997
6075,0.906627167,1.029851
6076,1.48779496,1.164604
6077,1.570918773,1.6321315
6078,1.720203924,1.612044
6079,2.953000572,2.6773381
6080,-0.650698082,-0.50565404
6081,0.291521914,0.28107113
6082,1.205384615,1.0929083
6083,0.464695999,0.4200555
6084,0.695621738,0.78937095
6085,2.247910526,2.376262
6086,2.202762626,1.9551845
6087,1.285050816,1.2860445
6088,1.053761115,1.1023343
6089,1.415518225,1.3935096
6090,0.993687999,0.9424804
6091,-0.093490016,-0.02218479
6092,1.724095814,1.6894603
6093,1.281750223,1.392081
6094,1.982810228,2.2647076
6095,0.188930297,0.18356198
6096,1.363677888,1.2598221
6097,0.947559413,0.9673637
6098,0.684198638,0.6558342
6099,0.451075748,0.44435805
6100,0.060273886,0.09181613
6101,1.190895861,1.2494781
6102,0.24961459,0.24830943
6103,1.709041169,1.823642
6104,3.929525745,4.0784
6105,0.862530938,0.84142387
6106,0.874058104,1.1018114
6107,3.16237546,3.3898616
6108,2.278237503,2.1969626
6109,2.97359379,2.8409119
6110,1.259260492,1.2160282
6111,0.5472686,0.58281785
6112,5.129867941,4.882727
6113,3.790886724,3.5722954
6114,2.458561137,2.4963982
6115,0.914436512,1.0383365
6116,1.437841669,1.1658871
6117,2.554121243,2.4623582
6118,0.848745073,0.9970599
6119,2.380144472,2.4694974
6120,2.056315512,1.9400768
6121,0.938368856,0.98363066
6122,1.086891694,1.1599394
6123,1.967963414,1.9415503
6124,1.858871685,1.8418204
6125,1.125835933,1.1780714
6126,0.732873075,0.890593
6127,1.485226494,1.5786521
6128,0.700224553,0.8075332
6129,3.386105916,3.5100455
6130,1.427865251,1.4962661
6131,2.129657645,2.0659435
6132,0.247196966,-0.06548041
6133,1.343777646,1.2681804
6134,2.923999525,2.6368642
6135,3.159901484,3.3452287
6136,-0.801307374,-0.5948779
6137,1.883031655,1.8630891
6138,0.464374549,0.669704
6139,1.618308562,1.6387985
6140,1.922886783,1.7736084
6141,3.638206422,3.254884
6142,1.753556103,1.6911724
6143,1.484683911,1.7205276
6144,3.650812477,3.4925003
6145,0.378337441,0.67422694
6146,2.124243398,1.940392
6147,1.248760143,1.3648126
6148,-0.620723525,-0.64829224
6149,3.350700872,3.8356314
6150,4.688127438,5.4817314
6151,-0.431348049,-0.2541222
6152,0.39947547,0.40135533
6153,1.825070798,1.9692233
6154,1.829093765,1.9396238
6155,0.405713363,0.5481249
6156,0.091772408,0.119340956
6157,0.072757716,0.063774705
6158,2.631931262,2.8674035
6159,3.553656544,3.390303
6160,2.161982786,2.4346018
6161,1.099435667,1.1731237
6162,1.109926351,1.054038
6163,-0.864147583,-0.72097534
6164,1.649906148,1.527971
6165,1.281699239,1.2795966
6166,2.487352785,2.0960774
6167,0.907562912,0.8619466
6168,2.166145473,2.4545848
6169,0.083938421,0.13041878
6170,3.217961211,3.3430183
6171,0.118476258,0.24655592
6172,4.263489833,4.808041
6173,0.750750576,0.8179031
6174,2.335205227,2.2942417
6175,2.364276552,2.4046137
6176,2.043482659,2.2159119
6177,1.004755345,1.0497991
6178,0.555160723,0.67848957
6179,3.295148805,3.2632008
6180,1.519961725,1.6416192
6181,1.141959748,1.0511055
6182,6.997693164,5.5764513
6183,1.336095248,1.4344139
6184,2.799655915,3.0743191
6185,0.380446884,0.36200887
6186,1.228260781,1.196646
6187,1.39067507,1.3979652
6188,0.042945473,0.17518806
6189,0.522649601,0.48992923
6190,2.697190652,2.9187799
6191,1.06959668,1.0362526
6192,0.803819172,0.98563796
6193,2.128461318,2.3139155
6194,1.059289363,0.97684556
6195,1.750777522,1.6810627
6196,1.285538293,1.6701818
6197,1.555516462,1.4825993
6198,2.726373438,2.909662
6199,0.01000288,-0.016037226
6200,2.358404043,2.407791
6201,1.343145378,1.3029344
6202,0.315615909,0.16267782
6203,6.341794213,5.7485456
6204,0.325919968,0.3916032
6205,2.098424136,2.22162
6206,2.098613102,2.203835
6207,1.718076611,1.721288
6208,2.578977497,2.426166
6209,2.02117204,1.9930618
6210,4.10024617,4.43682
6211,1.031077992,1.0979128
6212,1.307025655,1.1803207
6213,0.519015365,0.5002762
6214,2.680041922,2.441313
6215,2.272897691,2.6321816
6216,2.670882996,2.9405677
6217,0.638771208,0.52945805
6218,-0.590547837,-0.52965957
6219,1.046168419,0.9624281
6220,2.843329497,2.5605557
6221,3.516828452,3.926168
6222,-0.11068575,0.031910956
6223,-0.081605937,0.0024766326
6224,4.031778303,3.5301993
6225,0.789912286,1.0185932
6226,0.928409019,0.94393045
6227,0.772763583,0.6326458
6228,0.574482535,0.5071034
6229,0.133489271,0.05670339
6230,1.692529047,1.3685784
6231,1.142388809,1.336673
6232,1.723464752,1.7762232
6233,1.693222172,1.7277215
6234,1.317261084,1.349543
6235,0.15000933,0.3117028
6236,1.45868099,1.4907587
6237,2.067882188,2.337235
6238,1.876063043,2.1649458
6239,1.368755641,1.5158477
6240,5.145027621,4.483026
6241,2.382483136,2.2954383
6242,0.449043735,0.4600011
6243,2.72771436,2.5562463
6244,6.742818325,6.2469225
6245,1.432343208,1.5283422
6246,6.083757451,5.401434
6247,1.222646716,1.2953744
6248,1.377951285,1.4379559
6249,-0.101334871,0.06281823
6250,-0.052733973,-0.017997682
6251,1.806811056,1.8279665
6252,3.125872972,2.7320945
6253,1.526770845,1.6698971
6254,1.209040131,1.278158
6255,1.726639609,1.7544086
6256,1.01202178,1.1848571
6257,2.092788618,1.8820982
6258,1.601327663,1.4770222
6259,1.28620299,1.1389129
6260,-0.155282305,-0.024851143
6261,0.090483922,0.14357054
6262,-0.234330208,0.105483055
6263,2.644093034,2.6115875
6264,3.293608826,2.9710743
6265,0.247956616,0.31710625
6266,0.089434129,0.08884245
6267,1.599880568,1.5509653
6268,3.474445784,3.5026977
6269,2.598070363,2.346696
6270,2.198368975,2.1699984
6271,3.32892636,3.4920652
6272,0.503465931,0.6514754
6273,0.936926613,0.92682505
6274,1.155892423,1.1949167
6275,2.607916022,2.4962258
6276,1.550653703,1.7010221
6277,1.789778514,1.6137817
6278,1.315560422,1.2893713
6279,0.989226768,0.84510803
6280,0.44648321,0.47763684
6281,1.855735578,1.7166674
6282,2.974625795,3.0549207
6283,0.333668279,0.263449
6284,1.889100162,2.0031395
6285,0.144043645,0.24488431
6286,1.350373615,1.2784574
6287,2.471510174,2.5050068
6288,0.397828912,0.5435615
6289,3.013353579,2.8056607
6290,1.719466526,1.7875181
6291,1.955750534,2.108835
6292,-0.011489203,-0.03024131
6293,2.102711805,2.2356048
6294,0.192123298,0.2691968
6295,1.140894611,1.1109478
6296,-1.10336381,-0.8221893
6297,0.003902829,0.03233558
6298,2.476381994,2.4306576
6299,2.017380847,1.9892919
6300,1.062526956,1.1340741
6301,3.442840368,3.5422919
6302,0.353119921,0.68576336
6303,1.765698326,1.7330823
6304,1.827351644,1.5918589
6305,1.68241502,1.8605645
6306,1.277725113,1.3298755
6307,0.930974972,0.8546468
6308,0.443187716,0.39913052
6309,1.557235846,1.6034696
6310,-0.193073906,-0.12299317
6311,0.013265712,-0.02261746
6312,0.175029652,0.29455668
6313,5.955656119,5.5425186
6314,0.768943048,0.84176457
6315,2.064870077,1.9047399
6316,0.727097326,0.69352394
6317,1.856906841,1.9403992
6318,5.065298236,4.8327165
6319,1.530998594,1.4977012
6320,1.263454453,1.1539974
6321,0.866462274,0.84944576
6322,2.81465064,2.9120226
6323,3.861824335,3.9038932
6324,1.296095203,1.2828755
6325,0.962499401,0.9331203
6326,2.522799333,2.5193536
6327,3.442490774,3.3136737
6328,2.900799368,3.0680652
6329,1.283843722,1.2097881
6330,2.001644578,2.1475947
6331,1.211599773,1.1456332
6332,0.477090448,0.26009178
6333,-0.157696526,-0.015459597
6334,1.534911806,1.6027744
6335,1.702134171,2.1384034
6336,4.12254419,4.442591
6337,-0.359972304,0.31883556
6338,1.420262627,1.2657344
6339,1.245173556,1.2347672
6340,0.461079693,0.51104605
6341,2.663506092,2.7228754
6342,0.557681228,0.55144584
6343,-0.564654806,-0.46938592
6344,0.759681457,0.4375779
6345,0.052327166,-0.04426408
6346,1.021020821,0.97796774
6347,0.154533218,0.2214188
6348,3.07548264,3.2993276
6349,0.870814522,0.75019354
6350,3.368589314,3.5584981
6351,1.995792046,2.1511483
6352,2.213187993,2.5603607
6353,1.899936625,2.1567194
6354,0.086738672,0.11244947
6355,0.240702853,0.2961576
6356,1.710109928,1.7823769
6357,0.15311779,0.13010961
6358,0.795992264,0.87758297
6359,0.746740969,0.5467109
6360,1.552401885,1.6177111
6361,1.452071321,1.3853515
6362,6.318989866,5.464857
6363,0.564407115,0.5795822
6364,0.23064666,0.29917902
6365,0.957361584,0.97760195
6366,1.810010943,1.8477585
6367,2.814136043,2.7283578
6368,1.286072465,1.2626886
6369,2.666680485,2.8939276
6370,3.161002775,3.2004714
6371,2.588640486,2.8224986
6372,1.612857652,1.6894518
6373,0.517572432,0.6187694
6374,2.296113974,2.47756
6375,1.474199917,1.4501176
6376,0.283376733,0.25026304
6377,0.990888462,1.0518584
6378,1.307993063,1.4362919
6379,4.222353054,4.5599775
6380,0.27656826,0.38047716
6381,1.654837507,1.5326983
6382,0.02074751,0.019516528
6383,5.388823299,4.6132746
6384,0.846130022,0.9021612
6385,1.61265145,1.7773128
6386,2.199484182,2.07659
6387,4.73176915,5.2679257
6388,2.716953019,2.9509854
6389,2.03631703,2.1783693
6390,2.023951466,2.0929787
6391,5.085372521,4.9101496
6392,1.879066303,1.9821978
6393,1.445901898,1.3788574
6394,3.309847567,3.4637666
6395,0.811938331,0.8912396
6396,1.981750219,2.2164204
