,actual_y,pred_y
5522,0.700973653,0.05663529777657095
5523,1.836205556,2.1085934191144955
5524,0.125198637,0.4756503592673371
5525,1.859992435,2.2773888102269075
5526,0.934044684,1.44050678526015
5527,2.514621548,3.1473072086711857
5528,5.278522762,2.9531623118556047
5529,4.629896894,3.812178471053283
5530,-0.038439512,-0.2834508794360975
5531,0.367581153,0.7998898941112222
5532,0.592029269,0.4080880831398752
5533,1.202143051,1.4224921030495645
5534,-0.074699738,-0.3847923011785461
5535,0.554763426,0.27406282349426436
5536,1.364191492,1.8105510286194844
5537,-0.185254076,-0.29729720670509074
5538,2.779687611,2.3041230148091403
5539,0.176096032,0.40771109200392575
5540,1.232069323,1.5658047429776687
5541,-0.229083324,-0.6333982532745308
5542,0.36419071,0.15397569810522382
5543,1.709151449,2.5861045141403296
5544,1.123715977,0.9433752645922817
5545,1.068675728,1.4568525414597746
5546,1.618766159,1.1589046087817807
5547,1.640758118,2.2311658258088807
5548,0.782406335,1.569831411135788
5549,0.531834229,0.40103652039828463
5550,1.55053981,2.405652824698501
5551,0.485533153,0.8701604848151121
5552,2.325489808,2.182858254474654
5553,2.228051449,2.9641123579035646
5554,-0.171421555,-0.08719325586480275
5555,2.70526924,2.216588784670498
5556,1.546378075,2.5833349583091856
5557,0.903004488,1.3298618955979962
5558,0.383383373,0.7107780940689814
5559,0.938077447,1.0539127151920034
5560,5.110213456,4.115427417699212
5561,1.134247288,2.2965164658713926
5562,3.79959598,3.498403689774484
5563,0.851245918,0.6695030677562332
5564,-0.22646967,-0.10264874259255263
5565,2.023887629,0.9277111296081
5566,1.486220542,2.1959336364525592
5567,2.939047662,2.5150079618113965
5568,1.287146164,1.2019965999065656
5569,1.822484526,2.702857803856464
5570,2.432187915,2.4571081519330895
5571,2.167730681,2.243401054880514
5572,-0.146060325,-0.5599829383688424
5573,0.665586111,0.8042650473169417
5574,0.976146096,2.077461606867535
5575,0.65753637,1.2091176053470178
5576,2.843716173,2.149434329069636
5577,0.374232599,-0.005901633000515716
5578,1.027249196,2.122407588355365
5579,1.144036783,1.871128758665598
5580,0.979575085,0.5073509482308327
5581,0.896862381,-0.07775073097354257
5582,0.87977137,2.1431856276283234
5583,1.992223378,1.435391225185975
5584,4.142204349,3.3687678674775388
5585,0.57610207,1.1773098970533962
5586,2.674264271,3.1646193146468007
5587,4.702921091,3.783055426295288
5588,0.718354507,0.8844137136351993
5589,0.858962178,0.38182549324811177
5590,5.494694293,3.339701865862952
5591,1.611691309,1.493989904442248
5592,3.60039696,2.485479272646492
5593,0.652347481,0.9225590492698124
5594,4.796992211,3.2881722101623847
5595,0.972267772,1.1265788096694482
5596,3.371126561,2.864954394428118
5597,1.708689881,2.1261858498322495
5598,-0.142240554,-0.16835027386071388
5599,1.716582663,2.116670078474081
5600,0.414697789,0.7480627063373542
5601,2.097311547,1.8347478802803783
5602,1.819491677,2.2708962883123602
5603,0.290050463,0.43915613350611804
5604,0.315681896,0.32316419130916896
5605,1.109606814,0.8937246454836341
5606,1.365275975,2.8059497946058
5607,1.060973468,2.1572009787232385
5608,1.468708803,1.0148714864857855
5609,1.093762253,1.6196207452695972
5610,0.53946727,1.5554071915788295
5611,1.73581578,1.9056490276816396
5612,3.108118572,2.5301023266222575
5613,1.139518395,2.090763906873317
5614,2.863256161,2.040697807796925
5615,-0.201861391,-0.055837851214382894
5616,5.300025366,4.428927994020534
5617,-0.172590854,-0.3630339614909719
5618,1.521889712,1.9087345595153926
5619,-0.104116752,-0.11059683278674859
5620,3.180874892,3.0965961773655466
5621,1.797529054,2.061148445085101
5622,-0.130599786,-0.40020294075294904
5623,1.768262625,2.587094350580607
5624,2.731125989,1.723527176319076
5625,3.614320435,3.093417216347021
5626,0.679071735,1.0339355761239082
5627,0.561884451,1.4240377717261024
5628,-0.052691403,-0.46918353029669735
5629,1.828534084,2.6939658535954907
5630,0.366163695,0.11405183122306495
5631,0.07448466,0.019134610923554618
5632,0.526698425,1.490354965643811
5633,4.73499751,3.7882568766131786
5634,0.302991337,0.27194113085237204
5635,0.670354686,1.4520193279913545
5636,1.380822212,1.505334809150772
5637,0.988363271,1.6011073430219662
5638,1.839557536,1.877637153720786
5639,-0.773991056,-0.5608062067568063
5640,0.066587091,0.22681095964325815
5641,1.464516338,1.6304090257550519
5642,0.586377172,0.17088766627354546
5643,0.791878634,1.840028593191259
5644,2.765431537,2.24725482977528
5645,0.511869124,0.9922470811624917
5646,3.989051598,3.973792282397832
5647,0.752304859,0.8894630082234363
5648,-0.013113089,0.19538521348025562
5649,2.821667271,2.622302582295676
5650,-0.049481063,0.4438868784771357
5651,-0.830158658,-0.7499100023941763
5652,1.86411294,1.7236026387209384
5653,2.476736438,2.1404209847133604
5654,2.419904086,2.35956874412978
5655,0.937466994,0.9763218339847839
5656,3.550576701,3.657528150621398
5657,0.159820624,0.81860684376112
5658,0.797417192,1.0909746395716722
5659,2.008517913,1.6615325088731687
5660,0.423319618,1.1319928635424956
5661,0.691355062,2.120145491082667
5662,1.094138911,1.8722038442597793
5663,1.352499733,2.006080400148336
5664,0.500762845,0.4134452938198234
5665,2.38272761,2.554455857350151
5666,1.379561399,0.9369702181892512
5667,2.096635219,1.7725660451214051
5668,1.193829168,2.3798523841796055
5669,2.053537366,2.4471193209913986
5670,3.39986963,2.8714504417227165
5671,0.605371134,1.2507037547971
5672,1.187358014,1.9650319694007763
5673,0.821010502,1.7367111269834679
5674,1.791825684,2.89706220497751
5675,0.96464032,1.337426082527453
5676,0.507661252,0.8117834487052826
5677,0.293603472,0.25962659608139926
5678,1.044081273,1.4320390247129415
5679,0.696124367,0.5314553361346186
5680,1.344706792,1.8432837392407155
5681,1.661839933,1.366431123232998
5682,-0.562666047,-0.18007355165957994
5683,0.787875924,0.9808730066809035
5684,2.781316564,3.4470958840756127
5685,1.276786189,1.6523813214381635
5686,0.251903023,0.4412528071513693
5687,0.930401689,1.8228315741157903
5688,1.167612778,1.2898764787460153
5689,1.80542222,1.4168285303805774
5690,4.883063004,3.5123820037912425
5691,1.816412387,2.3852120933022047
5692,1.395616276,3.090616852037604
5693,3.202928648,2.838767566951155
5694,3.923284763,3.1544655293331783
5695,3.1620377,3.038451741412301
5696,0.493920811,0.23972704868674155
5697,1.908097278,1.0571544326049178
5698,-0.132363785,-0.6898085141748451
5699,0.627684887,0.732762680401086
5700,2.42885109,1.9112946185062032
5701,-0.241357835,-0.41100970609021115
5702,1.500445597,1.9523192034786883
5703,1.008170658,1.186997641907896
5704,2.966083824,2.4616626497928085
5705,3.911196029,2.8931278200538935
5706,3.539856172,2.810712232074657
5707,2.511454787,1.4631407035064035
5708,1.857337297,2.128787996369639
5709,1.434784904,1.4306885564369678
5710,0.542590779,-0.24286765878792904
5711,1.250553775,1.6713099028667675
5712,-0.512660497,-1.383434815717976
5713,1.353229013,2.0157216405587
5714,4.299892326,4.196738821445674
5715,1.237992366,1.4663852573250495
5716,-0.155607541,0.3491781080676908
5717,2.280261532,1.4440016926027377
5718,3.878582088,3.191780641876916
5719,0.638375719,0.8806755397951687
5720,1.583174112,1.8662883806582262
5721,0.097071105,0.014116857353071666
5722,1.844064232,2.158216855867027
5723,1.076397675,1.3998377076559265
5724,1.487462237,1.851777138831384
5725,1.434454598,0.9104418384721376
5726,0.724860724,0.7058781586743756
5727,1.541320205,1.9973892402550246
5728,2.577816955,3.3029846388571604
5729,1.001518115,1.1782414169954483
5730,-0.697533091,-1.1958914834620806
5731,1.832770778,1.1703347338655061
5732,0.737145621,0.5877875170376634
5733,2.483531398,1.6984362692579338
5734,2.244111504,1.9828951706195883
5735,3.478898923,2.66089054232813
5736,1.315436285,1.6627599043749728
5737,1.276412453,1.2668152951806058
5738,3.671092989,3.1839262660131347
5739,1.058199193,1.8050983860867231
5740,0.048062119,0.7997144776181646
5741,0.474216905,0.8110761808213109
5742,1.711719043,1.5628278229992882
5743,1.087422193,1.9230774300519502
5744,1.979516021,2.6227507001656356
5745,2.009903409,2.089049683694245
5746,0.121714753,0.6031674669994587
5747,3.342204998,3.824397723730566
5748,3.408588473,3.067116418272731
5749,1.091205555,1.9621826006936922
5750,1.489507036,1.3928852998647843
5751,1.511945359,2.351254454817896
5752,0.881601874,0.6582287028837794
5753,3.181576127,2.59309888937296
5754,0.813774114,0.7764081961516498
5755,1.074669162,0.8994630297232107
5756,2.924555151,2.265869662520358
5757,2.285478799,1.1792767796722594
5758,0.445268063,1.0005057888666102
5759,0.625818614,0.5641909725211722
5760,3.063745506,2.463164818976518
5761,0.913076387,0.4322813661537872
5762,4.540040671,3.347503601466647
5763,0.343150266,0.11870367446523122
5764,0.778633447,0.33203262838979986
5765,2.621163238,2.7655303523701953
5766,1.372065244,2.2013287739250083
5767,1.373495376,2.318778507985346
5768,1.695930967,2.078730166602201
5769,2.051383397,2.14639815633672
5770,1.421691167,1.2456655650835167
5771,1.359289114,1.5926369510843394
5772,2.730796397,4.608048732932588
5773,1.857482848,2.8469384565757325
5774,0.338324447,0.44746942140275214
5775,0.232086243,0.12980527161914157
5776,5.687996529,2.8862532326786083
5777,3.025887127,3.4263538383712113
5778,2.005389336,2.202621847322096
5779,2.081896278,2.434742586685349
5780,0.738140183,1.5907867922847185
5781,2.954501058,2.3440920107684002
5782,2.665344847,2.2334617394979634
5783,2.26205179,2.300108660047997
5784,-0.457299688,0.2903679508818642
5785,1.310598394,1.326574405569201
5786,1.120326332,0.9206764414783515
5787,1.113681595,2.018087504025771
5788,3.984475237,2.8994195965176885
5789,2.650015309,3.076299197711339
5790,1.771532829,1.5228047642777545
5791,4.145324633,3.9148334915822987
5792,2.606925693,1.7132147117047225
5793,1.160015995,0.8146162333905449
5794,0.976555483,0.5297634328887189
5795,1.858647837,2.306380401746133
5796,1.258353222,1.4499496382574673
5797,1.869052057,1.9243702203172535
5798,2.747299716,2.0679746280585727
5799,0.373094838,0.09018835543345993
5800,2.106226249,0.7559223940598097
5801,3.903564776,2.649596138901282
5802,0.202139466,0.06489186743678665
5803,2.305958527,2.2651614646493634
5804,1.96651799,2.0866683934461725
5805,2.587920567,2.1932728419896192
5806,1.33956954,1.8725540617805714
5807,-0.186937596,0.13321827838243516
5808,3.30831261,3.188932748378167
5809,1.069450457,1.268675567719495
5810,1.720409931,2.3283905109083225
5811,-0.155250898,-0.24274465089942776
5812,-0.986302449,-0.6884691090660686
5813,1.708663462,0.6699501562907806
5814,1.786852917,1.9819784078566842
5815,2.357054578,1.369360403664002
5816,2.046963835,2.03183367227217
5817,1.495374274,2.5235335823175546
5818,1.132606214,2.08648196404756
5819,1.32097711,2.1989336686440892
5820,0.781054478,1.482174192877793
5821,0.964980049,1.0381256654441842
5822,2.164718932,3.6078875659738006
5823,2.953629562,1.9808786638808917
5824,2.400073898,3.9397045436006666
5825,0.660767945,0.5803745594317382
5826,0.864793008,1.2181255492143936
5827,0.858389919,2.1638137582654715
5828,1.703239801,1.9104458520183045
5829,1.712613198,1.6264493171180132
5830,0.84492978,1.2053904909424458
5831,5.468343316,3.363659843782092
5832,2.499882305,1.7417545998405914
5833,1.390070197,1.3011344218711032
5834,1.325119737,1.1541840269947417
5835,3.485455277,2.7913891946988842
5836,1.373932769,2.6553084496531927
5837,2.460270367,2.598337897897224
5838,3.854037057,2.8507202676428105
5839,3.823450002,3.154720802416745
5840,1.513737557,2.362014943651222
5841,5.014125252,2.8478196140647283
5842,1.113673942,1.640577740301909
5843,1.489887228,1.6687033486377667
5844,6.274339436,2.337033899161752
5845,2.488229788,2.264482145455763
5846,0.744935364,1.6435848838820293
5847,0.828177346,0.3873429468744263
5848,0.034068055,0.1412608056549134
5849,1.032294281,2.1286004861544376
5850,3.019937858,2.3233770549933106
5851,4.737269595,2.7050673175201325
5852,1.958890329,1.3601293761976319
5853,3.777144954,3.130400531766733
5854,2.245779902,1.8389708662706328
5855,1.082254531,1.8014562918088393
5856,3.881614371,3.074689280133071
5857,0.908777715,0.5945255739261956
5858,0.312048013,0.4996647604184896
5859,5.374662259,2.7943990183555347
5860,1.339799843,1.5747380721616184
5861,0.324387474,0.13444469946008564
5862,3.377469995,2.6463167903002414
5863,1.192028868,2.2534289603641016
5864,0.592353143,0.7159426456126736
5865,1.096624237,1.3166048934374264
5866,1.510635857,1.3603770776491089
5867,2.06174918,1.788239362523623
5868,0.481661152,0.6444771143176609
5869,1.899582532,2.645944343256267
5870,2.117523696,3.5787719672130542
5871,2.147374535,2.2004021796375657
5872,1.348959139,2.3056335858320827
5873,0.976523958,0.769951841390407
5874,0.802335071,0.9869870114986008
5875,1.515915303,1.4768899833059574
5876,0.526527099,0.8727549707204925
5877,2.917022422,4.033799086151172
5878,1.291409769,1.8147517515855465
5879,0.914432261,1.7876950905802056
5880,5.387280204,3.409790641317554
5881,0.152888097,0.5517168513382755
5882,1.073736256,1.102608996375762
5883,0.817947765,1.643717324028854
5884,0.926957388,1.0397480315761376
5885,1.265926441,0.9106055827476311
5886,0.961872527,0.9720919773496202
5887,1.533282503,1.9215513298354665
5888,1.470886479,1.7452070805682531
5889,2.487066171,1.839133447001174
5890,1.302832016,1.1973631828901248
5891,1.265354332,1.2658944587203813
5892,1.255827126,1.5863856969693586
5893,1.22069248,2.867219726671524
5894,4.771518792,3.584703856687753
5895,1.104779377,1.2644528396384198
5896,1.708929647,1.4161030882412748
5897,0.599448305,1.3305455842983078
5898,4.021735529,3.436201153364722
5899,2.200195623,2.806912628211499
5900,0.322346532,0.17439299340154135
5901,2.449251138,2.3329564420849014
5902,0.290861256,-0.09689826028194215
5903,3.24293371,2.764496563624708
5904,2.223498276,2.144896853456929
5905,3.668616964,2.985097181342937
5906,1.570863648,1.056926292447308
5907,1.036494142,1.1773639113279892
5908,1.507918322,0.5858443106973423
5909,1.321014529,1.3341091909996634
5910,0.848150945,1.0118849000529113
5911,1.69618497,1.5627214110858971
5912,1.916959821,1.3045141891121272
5913,2.454744767,2.1600511222655756
5914,2.344038673,2.780304615672782
5915,-0.008563036,0.3464909731064574
5916,0.618443484,0.7799367935764328
5917,1.1407164,2.0928973845540924
5918,0.812131807,1.448666557179069
5919,0.99177247,1.5978265631626307
5920,1.544624849,2.30325560506131
5921,2.773444043,2.3691175722586615
5922,0.485385922,0.3187552347908835
5923,4.007051782,3.536178657585346
5924,0.92290009,0.7579761072558582
5925,0.613541772,0.3587528510880982
5926,1.83847777,1.607271749628224
5927,0.145308511,-0.757028592634196
5928,3.722837964,2.9130780010939454
5929,0.76778995,0.6314157929274411
5930,1.615157437,1.0800540551672493
5931,0.244084459,0.5821575004781903
5932,4.845171321,3.3387411854093507
5933,2.560829385,2.252815626374117
5934,0.712704103,1.1805978048649162
5935,1.037116969,2.3105632303527215
5936,0.822357076,0.7117221164622476
5937,1.357416886,2.1716688164113505
5938,6.273529453,2.970716772984988
5939,2.99174248,2.6956394713707517
5940,0.857729485,1.8893799400424185
5941,4.203817705,3.1041692024514225
5942,3.701615267,3.3128893436926727
5943,0.762419867,1.4347315134618466
5944,1.4910748,0.6315876071076427
5945,2.239273143,3.2081038525590353
5946,0.348712115,0.10631947158327781
5947,1.798512551,2.958837323000072
5948,2.133220177,1.8564682954058924
5949,1.251744391,1.716603275553445
5950,2.578286207,1.948727539617788
5951,2.270425134,2.5337715192988215
5952,0.718546484,1.5055005971422122
5953,2.880209154,2.278001823323276
5954,1.970519493,1.8960073096687262
5955,1.228192757,1.6490541194279322
5956,0.079211971,-0.06908942559008757
5957,0.93686028,1.0480216381973668
5958,0.182957117,-0.09081786410362325
5959,1.6656139,0.8105497695744857
5960,1.160384079,1.5717048836980245
5961,0.844912477,1.8268883618012168
5962,1.221537448,1.4442412208362387
5963,2.664815844,2.183505644669521
5964,0.799145421,1.085313676271921
5965,2.204391222,2.1738530467116894
5966,2.826926387,2.4071205013966437
5967,2.00958816,3.350666488391143
5968,1.025181061,1.049135313944741
5969,0.201859587,0.5320121275187599
5970,0.823023764,-0.16653504545116116
5971,4.696555464,3.7219403652442047
5972,0.79013931,0.8040793756865807
5973,4.085253018,3.0872322022955805
5974,0.615696813,0.09032582592131888
5975,0.629357594,0.32942158401443167
5976,0.900172649,0.9389856127330574
5977,1.448281352,2.31082492249531
5978,-0.323742007,-0.27293142143226756
5979,3.082777537,2.4316951226298174
5980,1.190165761,1.5809415296835536
5981,2.092101404,2.3343350323022465
5982,5.026057095,3.902896579031923
5983,1.207213992,2.588868543568353
5984,0.96667552,0.6354438026136182
5985,1.962344452,1.7437283534347958
5986,1.8402209,2.833309538906478
5987,0.486010779,0.37480381227882464
5988,2.117723093,2.0213155046371774
5989,-0.337701099,-0.23945876102311292
5990,3.152337422,3.030789720594969
5991,4.030753789,2.916136418203788
5992,1.797016719,2.1699858268127388
5993,0.158024485,0.4090080659661466
5994,3.847795173,3.1814991677632727
