,actual_y,pred_y
6003,0.127979679,1.2935355496847105
6004,3.630056895,2.0206421866912105
6005,1.42835263,2.23013664021573
6006,1.495045784,2.319134734720544
6007,1.035193344,1.6014902826048458
6008,4.940090323,0.8767952996643742
6009,3.433255724,2.0870923763720386
6010,1.409233136,1.704786184248937
6011,2.874453951,2.3541563877485348
6012,2.51584262,2.672022743375823
6013,2.007328281,1.1719784954537573
6014,0.398079412,1.3647417782839582
6015,1.368390532,1.302167552174908
6016,2.505522927,2.375581891102529
6017,2.308241167,2.564812104212647
6018,4.303060137,1.3364161009791864
6019,-0.288239941,1.0113995766835542
6020,0.91663888,1.6171391222451779
6021,1.502681987,2.60052575614544
6022,1.332882029,1.1846218183611694
6023,0.667182903,1.9755702495281278
6024,2.213092708,1.8455515017773918
6025,1.10989278,1.771210088572774
6026,-0.000586383,1.2636413060261413
6027,0.484492705,0.9481907609368253
6028,4.025557073,2.3232777483249
6029,0.297189121,1.2548399779210508
6030,0.357719928,1.0760819408146767
6031,1.013582683,1.4006195881539796
6032,3.475549416,1.4584253685670305
6033,1.573163541,1.0455651166590807
6034,1.110025672,1.5434405076325435
6035,1.17445897,2.0517737224849775
6036,0.081276619,0.6803353776237637
6037,1.300209406,2.2050996915865815
6038,2.650432468,2.2132413358423557
6039,0.638614058,1.4641543705503814
6040,0.925245578,1.9573813185688196
6041,1.221830255,2.281853878312129
6042,1.1416946,1.9172246422074708
6043,2.632292761,2.7763130009244636
6044,0.666254819,0.5588270781979866
6045,0.596255082,2.59092094573237
6046,3.420916097,3.03817742424676
6047,0.78283779,0.7545484806260179
6048,1.633562006,1.6869758278892137
6049,0.815291643,2.726977882788438
6050,3.856349093,2.3952445409133745
6051,0.975049722,2.0703212205736543
6052,1.683150448,1.8844732409465754
6053,1.603805985,2.039242211415624
6054,3.879558099,1.3069918202505306
6055,0.362540898,1.7953468484210764
6056,1.926778745,1.389510328220802
6057,0.216107309,1.0014426378258465
6058,-0.156686448,1.0838172158062356
6059,0.501196649,0.7209345477712279
6060,1.137408028,1.2303531909001257
6061,2.406186677,2.1334543681191755
6062,0.469727598,1.236257462856199
6063,3.117123081,3.090695154363083
6064,0.765638783,1.1763585605069697
6065,4.644873962,2.325536999553763
6066,0.86087488,1.0870661783133784
6067,0.517969233,1.915166742435816
6068,2.009766536,1.4112567745318523
6069,0.955616702,1.4697894743100688
6070,3.713739048,2.8448263235398676
6071,6.828731995,2.040631324928623
6072,3.589711859,2.610697032633541
6073,1.888598181,2.5352438759054436
6074,2.502294961,2.080936163886402
6075,0.54464236,1.7463970840824818
6076,1.247201267,1.2443232765887196
6077,1.794945475,1.3930728502065266
6078,2.204081921,1.7183307040885343
6079,3.118173331,2.584498319495294
6080,-0.851335489,0.6286352642893168
6081,0.274203898,1.0046977102779953
6082,1.117989591,2.0210779649308837
6083,0.385149129,0.8481122943288708
6084,0.912546738,1.480151289100355
6085,2.355050988,2.3000497953652905
6086,2.661133912,1.7154079803664588
6087,1.546988608,1.4379490174379623
6088,0.944599634,1.5926103885446694
6089,0.935105674,0.8732642114762963
6090,1.234194664,2.081080842639662
6091,-0.080315926,1.4330988401278368
6092,1.216850647,1.3986506361673818
6093,1.841638263,2.0568325772806135
6094,2.099712234,2.512684698228332
6095,0.142204997,1.1815042945083973
6096,1.571797288,0.9836307342829032
6097,1.426105388,1.4935459477635213
6098,0.638460612,0.8668250530204097
6099,0.255660248,1.8695521864464184
6100,0.08215316,0.9498752815500934
6101,1.616182702,2.544246761527706
6102,0.224501476,1.0502680025219457
6103,2.139551706,0.9563411576797491
6104,5.248758159,2.113284872749972
6105,1.001329401,1.8861184868551257
6106,1.308750641,1.865049852664753
6107,1.828388819,2.619658933193281
6108,1.282366271,1.2706900911731402
6109,2.027976271,1.9974838488412088
6110,1.755784505,1.1675283499525602
6111,0.415103309,0.9393629680018151
6112,5.564653353,1.8139904779760763
6113,4.839083926,1.7420445332387668
6114,2.88388046,2.102162230629685
6115,0.796991697,0.9991501030633396
6116,1.537365041,1.564340378243113
6117,3.325002824,2.5296922827742123
6118,0.764068314,1.654348632588705
6119,1.244038482,2.4466013017677803
6120,2.462388073,2.9284441115230204
6121,1.022808972,2.1306540985791966
6122,0.862788807,0.9092534191125561
6123,2.265543906,1.695716456432987
6124,2.729298619,2.199950874248989
6125,1.514730437,1.8123581706114573
6126,0.999618328,1.378240777953592
6127,1.85875694,1.6393619660590049
6128,0.701758911,1.3004498803949835
6129,1.645458147,0.8877691004158272
6130,1.07834255,1.282405949595422
6131,2.413097918,1.8485994822110061
6132,0.121641695,0.735632231765313
6133,1.003032295,2.0502615105950004
6134,3.837009209,2.513789976064517
6135,4.889817801,2.812879223024785
6136,-1.12561185,0.5084173018915797
6137,2.817544586,1.7736627187665004
6138,0.39507816,0.4892916324431833
6139,1.734340269,1.4559741696454394
6140,1.858868715,1.64564371870028
6141,5.140555955,2.288563244800056
6142,1.49357285,2.042329338079948
6143,0.870045623,2.3665480579939917
6144,5.171549975,1.8558330210310356
6145,0.469887247,0.7594022462625589
6146,2.143972688,1.7440579706359007
6147,1.268706109,1.13664877995844
6148,-0.338279806,0.2823945245641104
6149,2.109051319,1.6031074496886322
6150,7.248570188,2.7280789157162406
6151,-0.332664087,1.2033366957019387
6152,0.388111078,1.1169704665850944
6153,1.214796619,1.7384751608964537
6154,1.685098733,1.6406553915399509
6155,0.436523737,0.9885878987776452
6156,0.116666009,0.9646342901528991
6157,0.112973737,0.6032121777620214
6158,3.791948689,0.8276082755251454
6159,2.610881833,2.883067302194252
6160,1.18106004,1.430714701242096
6161,0.891191984,1.4153469004070869
6162,1.218573035,1.4403553867688914
6163,-0.842197572,0.4969447603365382
6164,1.168141624,1.053614763497012
6165,1.129528409,2.1277810138378377
6166,1.751163883,2.1489269601471603
6167,0.601682598,1.2573811705464608
6168,2.383184449,2.3902459041720627
6169,0.094069953,1.1436415815959355
6170,2.188361603,2.440828067303319
6171,0.168569167,0.8087907813027626
6172,5.870782611,2.514308540015265
6173,0.542822157,0.8945641815428979
6174,3.298134127,2.167297024422985
6175,2.784280911,2.245247066866783
6176,1.320207333,2.7108772361526627
6177,0.998033101,1.8128126713371189
6178,0.88518327,1.167119161110438
6179,3.587976573,1.6379561439154047
6180,1.059195116,0.7866652945177259
6181,1.521941821,0.8229242874408202
6182,7.448482654,1.9615886717596616
6183,0.736085768,1.540724689199405
6184,3.301265932,1.4182135685453998
6185,0.305568405,0.9827761537699536
6186,0.851492241,0.9765646129997143
6187,1.392716606,1.8338037649280643
6188,0.054462479,1.0610963193694476
6189,0.818263885,0.6864508917379304
6190,2.07802733,1.1796308181529516
6191,1.49188675,1.974105103239805
6192,0.475525274,0.9117943772164879
6193,3.167321743,1.1319169221809273
6194,0.746082398,0.8326335931426431
6195,1.558464131,2.0120196570678774
6196,1.145846194,2.4731740625086918
6197,0.816605249,1.830247491048457
6198,3.189952877,2.1771420868328866
6199,0.012033038,0.4778968323964917
6200,1.761659424,1.6271634725175699
6201,1.944124175,0.8074274205581632
6202,0.236696369,0.5921818805630576
6203,6.800796945,2.261342202202496
6204,0.420875859,0.647946870980024
6205,1.151600877,1.5864734063488872
6206,2.223111886,2.638101007915536
6207,2.410315021,1.0428137541844127
6208,2.171599266,2.925925144976741
6209,1.221250265,2.1245780247793444
6210,2.493494068,1.678931118387748
6211,1.327702242,1.3279580194283884
6212,0.984959418,1.2092615983160977
6213,0.591121476,1.3550658918435936
6214,1.29189219,1.7126975994931253
6215,2.972774824,2.7392145676070725
6216,3.380160245,2.2731562604221347
6217,0.402693475,0.8539860312212192
6218,-0.690357854,0.8877309482878897
6219,0.66914796,1.082441872225055
6220,2.434728043,0.7543407269707254
6221,5.513611615,2.7202541719053417
6222,-0.082069738,0.5731560236058113
6223,-0.071660726,1.3030904000781496
6224,3.7993563,0.39690544959375385
6225,0.82921928,1.6544691698198397
6226,1.108665677,0.7217145763514783
6227,0.68647764,1.3779437076373793
6228,0.679697085,1.2981884983772578
6229,0.157211343,1.294386411377154
6230,1.960201603,0.900730582133033
6231,1.379974769,0.7105893430558535
6232,1.318201046,1.7448171125201755
6233,1.317781849,2.13601949982079
6234,1.709320957,2.182769260486194
6235,0.148692789,1.1941380524474292
6236,1.116790705,1.1580929908905282
6237,2.107083732,2.6140681640634513
6238,1.67949248,2.1144451980961523
6239,1.923106607,1.9071344808793858
6240,2.833496822,0.8214382458931657
6241,3.188032821,2.1971202024588994
6242,0.266669495,1.0482655926329745
6243,2.474302443,1.9189828870224095
6244,9.558580876,2.4559731415398627
6245,1.950545704,2.1719518955275365
6246,5.898458833,1.764673538520783
6247,1.103020956,2.368309570575974
6248,1.971651436,2.3542966071591884
6249,-0.124286699,0.9974790440829426
6250,-0.030032569,1.1259963713315144
6251,1.936017003,1.725611140926012
6252,3.313079667,2.638713122891083
6253,0.976176855,1.4437924312479828
6254,1.6978594,1.9515769954873141
6255,1.214683582,2.391369950887012
6256,1.114597128,1.3719129531300216
6257,1.136398606,2.4893372437204393
6258,1.076245519,2.3835154772136162
6259,0.689872055,1.414632870118753
6260,-0.119437911,0.5536212248025039
6261,0.138439537,1.103591810416858
6262,-0.32220933,0.7877581621439874
6263,2.96995538,2.7170729613438116
6264,2.035794406,2.570227913221864
6265,0.254530517,1.1331835342977534
6266,0.106807277,1.1557990091974144
6267,1.487911171,2.1296564782393594
6268,4.654607288,1.984732625547827
6269,2.149694287,2.0112398940808953
6270,1.905220683,1.9574372349586553
6271,2.298024161,2.340921265638154
6272,0.602626347,1.7906323672943683
6273,1.346049672,1.3885687872952177
6274,0.989759938,1.9192898103261085
6275,3.878195986,0.9577463934935893
6276,1.961377597,2.0758711482308527
6277,0.830385972,1.3029409933646108
6278,1.937101685,1.3404811448433966
6279,1.221140886,0.6044459053640214
6280,0.704651643,1.3265676161751392
6281,0.924511517,2.2462532544147558
6282,2.543717154,1.9127689829727705
6283,0.475843165,0.8878948694189914
6284,2.160933083,2.3406411240234206
6285,0.109869996,0.6104339318163348
6286,1.300168344,2.25842848651425
6287,2.176648102,1.6933233063060475
6288,0.301811373,1.6687810475104332
6289,2.237475033,2.622670752535549
6290,1.593034751,2.5964141664404203
6291,2.748923046,2.5558581039552077
6292,-0.005705906,1.1755360986677592
6293,2.092077188,2.698131801984271
6294,0.250584613,0.8403259165348903
6295,1.49344635,0.8534618094263
6296,-1.209023701,0.0850294982447819
6297,0.004846317,1.362695744930766
6298,3.34940565,1.0426300888201814
6299,1.469982089,2.3168682076981852
6300,0.991007945,1.5263079367345869
6301,2.696785467,1.7405971363442312
6302,0.433816437,1.021895232993968
6303,2.27159341,2.1413896340703373
6304,0.848920421,2.0215433881001554
6305,2.254053412,2.491162910339547
6306,1.345637784,2.0351569816445343
6307,0.645937536,1.2207681839058806
6308,0.322521518,1.086107228064457
6309,1.174081853,2.015950593205642
6310,-0.317545904,0.9535744095213352
6311,0.007650869,1.3373009092206276
6312,0.193110933,1.2240381804849756
6313,3.581291623,2.0962974919357436
6314,0.915809631,1.795323437760851
6315,1.203026754,0.8205872237033424
6316,0.37741807,1.7274286836777308
6317,1.553576598,1.2854799093373945
6318,7.048401974,2.0786735879121574
6319,1.05398791,1.4098814797096573
6320,1.541502716,1.815544816584128
6321,0.634760138,1.0547452596407614
6322,3.390951468,1.716364837821142
6323,3.604102952,2.7554619240323737
6324,1.852294483,2.28944586216699
6325,0.933775098,1.2667393590651095
6326,3.607803439,1.2961851208385793
6327,3.022728258,2.799747812158792
6328,3.033454978,2.14999802722226
6329,1.785622783,1.5465848391971162
6330,2.511156131,2.230303148174171
6331,1.414674313,1.6099663967040496
6332,0.670490693,1.4215715048798614
6333,-0.167296043,1.1095904037605402
6334,2.170146079,2.0330594400894815
6335,2.465262425,1.0929252564200937
6336,2.227422055,1.9321274496813008
6337,-0.457590388,1.4173683151233716
6338,1.330910699,2.478701080986525
6339,1.369520868,1.2027922769744501
6340,0.54170799,1.752646385166853
6341,2.396361055,2.622768971471782
6342,0.616816733,1.3896683327510004
6343,-0.458917908,0.46465349426322833
6344,0.823115563,1.2174232565393885
6345,0.073942807,0.8386241801648331
6346,0.994453584,1.6460898909891823
6347,0.213123942,1.0215959589602304
6348,2.899428888,0.860476263117878
6349,0.44936029,0.6655347817935926
6350,5.260662952,1.7605713945111585
6351,2.712313871,1.7146574811483746
6352,1.375396704,1.7215727045643012
6353,2.156294798,1.4211421819715868
6354,0.083830396,0.6321693839465674
6355,0.300279023,1.3356636471409238
6356,2.194512802,2.5678428140187504
6357,0.10934829,1.2959037715185693
6358,0.655736863,1.7638736443964858
6359,0.636786706,0.9540669985609005
6360,1.586510749,1.5472185722645735
6361,0.902106777,1.5648460662866965
6362,7.497080857,1.8971275708675677
6363,0.642334772,0.9708467450588234
6364,0.31974262,1.0359323151313664
6365,1.293234474,1.9471287119782024
6366,2.049418467,1.269295363282969
6367,2.31326564,2.2143262394402736
6368,1.837793607,1.9414778883777566
6369,2.690997573,2.5352475469419202
6370,1.935799512,2.254602179754647
6371,1.360649513,1.4925022486842054
6372,1.894913892,1.9019875922905491
6373,0.573805974,1.4838350173487638
6374,2.256354014,1.779683123755333
6375,0.808668804,1.2571472450446277
6376,0.267804287,0.7647547974948308
6377,1.449300845,2.0406484866443324
6378,1.70497052,2.073836397661367
6379,3.376285212,1.6348438839543042
6380,0.135550242,1.0739743746639445
6381,1.308592613,1.9634063093054535
6382,0.025246124,0.6692581830212349
6383,2.952530232,0.6137586788795434
6384,0.667365664,1.2752937353532519
6385,0.991653715,1.5845190563556284
6386,1.800216007,2.3203005387851845
6387,6.842828928,3.2603321072811537
6388,3.58404968,1.4014124941034334
6389,1.170164547,2.2023933918152814
6390,1.559224758,2.989430287487348
6391,4.098891398,1.8615405672866363
6392,2.652923436,1.9619690432762569
6393,1.66668474,2.126355654062883
6394,2.381787359,2.5650301046134674
6395,0.446726329,1.3432309349355944
6396,1.561611616,1.9435672756268623
6397,1.463566603,2.7053492811671402
6398,2.510822071,2.6833709158756003
6399,2.297986919,2.689258413076012
6400,0.50416118,1.1082720869109146
6401,1.510003542,2.1846810075207825
6402,3.246173425,0.9767475706977652
6403,2.284617444,1.0807687908542265
6404,2.117942022,2.0323368869316285
6405,0.346281328,1.1280954161617767
6406,0.362900626,1.5185336188326386
6407,3.951838785,0.17549483908573227
6408,1.675007616,1.8661484243222546
6409,3.020648194,2.7848441089120204
6410,1.871461301,1.6409379100434554
6411,3.056938733,2.4563819811745256
6412,0.469870415,1.6044949732186302
6413,1.6788596,2.098699510785439
6414,1.555975691,1.1165931105123874
6415,1.927705515,1.7019556270587382
6416,0.33305913,1.4825221893451777
6417,1.389878262,0.8469278710004688
6418,2.057427614,1.8198478585105047
6419,1.520398989,1.5493722279519992
6420,1.126360768,2.37788289036196
6421,1.167228713,1.6928608143826671
6422,1.280216127,1.1679777090875612
6423,1.425911307,1.7721774016852794
6424,0.670766474,2.533289748063555
6425,1.018119994,2.277774058173032
6426,1.026368872,0.7874769518146408
6427,1.959373386,1.860704491920845
6428,0.417591198,1.6768593748149379
6429,1.267377331,1.3297363358658887
6430,5.804037035,1.635610046260736
6431,2.230043153,1.0173316037019264
6432,1.748306009,1.9873961121677088
6433,0.719048078,2.321182040571366
6434,-0.34878018,1.361847598405781
6435,2.942507683,2.4325040387276244
6436,1.614986662,2.311437568998894
6437,2.720960513,2.9675676777271485
6438,0.326850884,1.0551372507923875
6439,2.122692057,2.418881005193343
6440,-0.023893747,0.8725261075610362
6441,0.183485821,0.9728720050098056
6442,0.468967365,0.9415356940735814
6443,2.298633404,1.6487943655306805
6444,0.703379456,1.1452100591638037
6445,2.900357362,1.6567744708724315
6446,-0.212269239,1.0519948507911183
6447,2.715265425,1.6169877837330602
6448,1.190310868,1.9495564115350308
6449,0.581684121,1.8679928580227991
6450,0.007829636,1.2822697718305167
6451,1.61293076,1.9045159571225234
6452,1.077992992,2.262742465874746
6453,1.008894746,1.4330650243656697
6454,2.14467834,2.2706113203657874
6455,0.042582237,1.0744113014100274
6456,3.272645598,2.801760498676237
6457,0.36503399,1.499451507379448
6458,1.025066504,0.9000456545711084
6459,5.502279668,2.568530401062924
6460,0.10548518,1.078822840589147
6461,1.374349793,1.159288542076682
6462,2.38174249,2.1824259743020167
6463,-0.412269977,0.8033384247600546
6464,1.968533376,1.7299033452180987
6465,3.766700206,0.9470501897868753
6466,2.517134181,1.9711175772930045
6467,0.573725901,1.4134270699971676
6468,0.302756889,1.2797353477278381
6469,2.291387026,2.433867344540278
6470,6.885745067,2.661943615304825
6471,0.174923919,0.7549417877422402
6472,-0.101351739,1.3462010717805368
6473,0.57806922,2.0028634580583575
6474,0.919596668,1.8284844442146317
6475,0.307483074,0.8939122114850662
6476,6.270903767,0.9299892003069775
6477,0.363389958,0.9843878578319963
6478,0.126387955,1.3969663061827258
