,actual_y,pred_y
5931,0.244084459,0.9169868723259583
5932,4.845171321,3.640639512062973
5933,2.560829385,3.390272582874037
5934,0.712704103,1.5325557034355812
5935,1.037116969,2.6756368209423504
5936,0.822357076,1.5305317725373582
5937,1.357416886,2.4247993446672362
5938,6.273529453,4.330996012331191
5939,2.99174248,2.7259227256405354
5940,0.857729485,1.8479688179056646
5941,4.203817705,3.7380782147734357
5942,3.701615267,4.348653166302284
5943,0.762419867,1.4667818913469894
5944,1.4910748,1.9491474206794677
5945,2.239273143,3.285871856996074
5946,0.348712115,1.3301100422388532
5947,1.798512551,3.7806162036877127
5948,2.133220177,1.9041053321330184
5949,1.251744391,1.869817671845975
5950,2.578286207,2.338329981207251
5951,2.270425134,2.6724561974109435
5952,0.718546484,1.5707208285524603
5953,2.880209154,1.9482276291787182
5954,1.970519493,2.165176410857814
5955,1.228192757,1.8867787965474212
5956,0.079211971,0.767864387370642
5957,0.93686028,1.7577467912109503
5958,0.182957117,1.063293220405773
5959,1.6656139,1.8328957823963645
5960,1.160384079,2.3190686113500614
5961,0.844912477,2.196033771098563
5962,1.221537448,1.777871603679221
5963,2.664815844,2.5298346345094718
5964,0.799145421,1.460404326533423
5965,2.204391222,3.087510248901745
5966,2.826926387,2.7152735329320263
5967,2.00958816,4.0750907250720445
5968,1.025181061,0.7388197142904311
5969,0.201859587,0.6687988315998007
5970,0.823023764,1.4065865593244808
5971,4.696555464,3.6597707715260213
5972,0.79013931,1.479730258838634
5973,4.085253018,4.020146463310515
5974,0.615696813,0.7599199600948242
5975,0.629357594,0.7948881194942665
5976,0.900172649,1.0690274682775434
5977,1.448281352,3.0378068647471794
5978,-0.323742007,0.42734245682676486
5979,3.082777537,2.0753219659342665
5980,1.190165761,1.7259743567973453
5981,2.092101404,2.3202278795527156
5982,5.026057095,4.632058323838394
5983,1.207213992,3.1385074829339046
5984,0.96667552,1.6446436354674896
5985,1.962344452,2.217254605904829
5986,1.8402209,3.185368289992198
5987,0.486010779,1.5493206775285693
5988,2.117723093,1.835887499502887
5989,-0.337701099,0.6618631624205082
5990,3.152337422,3.2500030340844215
5991,4.030753789,3.593681424381251
5992,1.797016719,2.2796198265870307
5993,0.158024485,0.9483856606113609
5994,3.847795173,3.7133592741251675
5995,1.286645356,1.808896082915208
5996,1.611744989,1.5763717193071005
5997,0.537846691,1.2941605712717819
5998,1.361560291,2.297221713884009
5999,0.552152231,1.3370323535513986
6000,1.285020401,2.553627120180511
6001,2.869278483,2.0642926410206397
6002,0.06641599,1.12094092094382
6003,0.127979679,0.6162026565771193
6004,3.630056895,3.542931169901882
6005,1.42835263,2.6019385804804176
6006,1.495045784,2.1281291632570176
6007,1.035193344,1.63695764190931
6008,4.940090323,3.6403668396323594
6009,3.433255724,4.121974874599231
6010,1.409233136,1.906520375664786
6011,2.874453951,2.7668402374552827
6012,2.51584262,2.519548938764152
6013,2.007328281,1.9688240851977838
6014,0.398079412,1.1831595083283348
6015,1.368390532,1.481567084144026
6016,2.505522927,2.5004200835126085
6017,2.308241167,4.321483927911644
6018,4.303060137,4.705644014243809
6019,-0.288239941,0.5589215792722679
6020,0.91663888,1.7642019896521564
6021,1.502681987,2.616497039146529
6022,1.332882029,2.867853962109812
6023,0.667182903,1.6804430237190655
6024,2.213092708,2.79337998088191
6025,1.10989278,1.6356156530570365
6026,-0.000586383,0.8370784717818008
6027,0.484492705,0.8357051252168957
6028,4.025557073,3.3876264634501894
6029,0.297189121,0.996246469910518
6030,0.357719928,1.1538238030877321
6031,1.013582683,1.5370783108465207
6032,3.475549416,4.049187689704623
6033,1.573163541,1.0758816806111906
6034,1.110025672,1.1206580600348952
6035,1.17445897,1.9910563652400117
6036,0.081276619,0.8603112812060274
6037,1.300209406,1.6814974599493067
6038,2.650432468,2.5476962576943127
6039,0.638614058,0.9182891776650051
6040,0.925245578,0.9170995547591942
6041,1.221830255,1.792158692624428
6042,1.1416946,1.5603713374042782
6043,2.632292761,2.515090563886108
6044,0.666254819,1.4606431981334496
6045,0.596255082,1.5167992131714845
6046,3.420916097,3.3119437332431794
6047,0.78283779,1.4083408060572555
6048,1.633562006,1.832156336959459
6049,0.815291643,1.6390263349908702
6050,3.856349093,2.6452381809202694
6051,0.975049722,1.72478227202102
6052,1.683150448,1.9599787154531974
6053,1.603805985,1.5764530258486658
6054,3.879558099,3.461522611179946
6055,0.362540898,0.8339776994715018
6056,1.926778745,2.0161939390912327
6057,0.216107309,0.569962565116404
6058,-0.156686448,0.30263752440130526
6059,0.501196649,1.1908322828886035
6060,1.137408028,1.2264922683995108
6061,2.406186677,2.59016458759623
6062,0.469727598,1.052534458974768
6063,3.117123081,2.3706762084876116
6064,0.765638783,0.9692549776068925
6065,4.644873962,3.5677490109917853
6066,0.86087488,1.3504143786951155
6067,0.517969233,1.7449827269631148
6068,2.009766536,1.5240227795008507
6069,0.955616702,1.9841315203500196
6070,3.713739048,5.8080461254352285
6071,6.828731995,4.540419112682084
6072,3.589711859,4.599674712683622
6073,1.888598181,2.529204575049754
6074,2.502294961,4.082117803562406
6075,0.54464236,1.2996434909960195
6076,1.247201267,1.8039648899195588
6077,1.794945475,1.50872052139598
6078,2.204081921,1.9629216959282205
6079,3.118173331,2.8767835292922297
6080,-0.851335489,0.2647654994667398
6081,0.274203898,0.7978980089622558
6082,1.117989591,1.95996063304081
6083,0.385149129,1.112564912571406
6084,0.912546738,1.5304391987210912
6085,2.355050988,3.3762720477156325
6086,2.661133912,2.5072510824169574
6087,1.546988608,1.910707057282651
6088,0.944599634,1.1663463251558701
6089,0.935105674,2.156360204726808
6090,1.234194664,1.4475434044732765
6091,-0.080315926,0.49140836923434206
6092,1.216850647,1.9411400923753732
6093,1.841638263,2.0276429234340347
6094,2.099712234,2.899513590005055
6095,0.142204997,0.9132663385108828
6096,1.571797288,1.6592917745677969
6097,1.426105388,1.4080986747481419
6098,0.638460612,1.1782792832145577
6099,0.255660248,1.0183254059003788
6100,0.08215316,0.7376219297223411
6101,1.616182702,1.6494149643372267
6102,0.224501476,0.6106468695357506
6103,2.139551706,2.848557371327696
6104,5.248758159,4.221181914771949
6105,1.001329401,1.4021188821203352
6106,1.308750641,1.3975922064223318
6107,1.828388819,3.6552656750227612
6108,1.282366271,2.7446722914683024
6109,2.027976271,3.350987782325049
6110,1.755784505,1.552841765374626
6111,0.415103309,1.3721290191590843
6112,5.564653353,4.712705497078339
6113,4.839083926,4.157546023630742
6114,2.88388046,2.6248663208076204
6115,0.796991697,1.2708311518731292
6116,1.537365041,1.7872952317574997
6117,3.325002824,2.715517466549027
6118,0.764068314,1.1750253548081238
6119,1.244038482,2.5908708367381985
6120,2.462388073,2.288665937439253
6121,1.022808972,1.7376711356140324
6122,0.862788807,1.8374720170570336
6123,2.265543906,2.6458112014535033
6124,2.729298619,2.298958472554583
6125,1.514730437,1.5245385655396633
6126,0.999618328,1.1369205862659106
6127,1.85875694,2.022721247146006
6128,0.701758911,1.053696132826439
6129,1.645458147,4.244235083779422
6130,1.07834255,1.8815878019866321
6131,2.413097918,2.545407278894234
6132,0.121641695,1.2014085037907665
6133,1.003032295,1.8290365124919195
6134,3.837009209,2.9822087767928798
6135,4.889817801,3.706319914923013
6136,-1.12561185,0.07518498820908279
6137,2.817544586,2.4907657632678415
6138,0.39507816,1.472462403370059
6139,1.734340269,1.8220254420752442
6140,1.858868715,2.4757676645839726
6141,5.140555955,3.629943854280021
6142,1.49357285,2.286817818546859
6143,0.870045623,2.1038590159346167
6144,5.171549975,3.640224850417091
6145,0.469887247,1.4120646655192732
6146,2.143972688,2.2328996489612454
6147,1.268706109,1.9918467246964888
6148,-0.338279806,0.5367372623565662
6149,2.109051319,4.019163038883568
6150,7.248570188,4.725505669089601
6151,-0.332664087,0.25988197978192956
6152,0.388111078,1.2264206310342098
6153,1.214796619,2.227130880306295
6154,1.685098733,2.407198607988614
6155,0.436523737,1.0565969586740882
6156,0.116666009,0.7994256016232761
6157,0.112973737,0.8164135738524467
6158,3.791948689,3.5077392130966802
6159,2.610881833,3.903182346424168
6160,1.18106004,3.3630816538116295
6161,0.891191984,1.4443393360860879
6162,1.218573035,1.6374507597341639
6163,-0.842197572,-0.011703156818873748
6164,1.168141624,1.6585001343752648
6165,1.129528409,2.0080166161615405
6166,1.751163883,2.465452517124441
6167,0.601682598,1.4346898304908506
6168,2.383184449,2.3188258730249753
6169,0.094069953,0.4385011140617784
6170,2.188361603,4.0360073592320305
6171,0.168569167,0.44404076295882483
6172,5.870782611,4.287878136634614
6173,0.542822157,1.4470888249259295
6174,3.298134127,1.9693239771131688
6175,2.784280911,2.945111851238022
6176,1.320207333,2.6387570818102892
6177,0.998033101,1.8161827929282617
6178,0.88518327,1.1067328863494899
6179,3.587976573,4.143086175870425
6180,1.059195116,2.05761629054824
6181,1.521941821,1.9496666858915312
6182,7.448482654,7.002333330492076
6183,0.736085768,1.5304740349786683
6184,3.301265932,3.9163159860085415
6185,0.305568405,1.232198068447427
6186,0.851492241,1.9777299912731825
6187,1.392716606,1.7683554440968217
6188,0.054462479,0.42578005034016214
6189,0.818263885,1.159156023981919
6190,2.07802733,3.3547731928724733
6191,1.49188675,1.60329257965007
6192,0.475525274,1.5984230716580448
6193,3.167321743,3.123609820179864
6194,0.746082398,1.5424332038986006
6195,1.558464131,2.0773768373387425
6196,1.145846194,2.214259830991276
6197,0.816605249,2.5468319250591804
6198,3.189952877,3.645077610365081
6199,0.012033038,0.927400722089543
6200,1.761659424,2.8512904225819637
6201,1.944124175,1.9942131338069953
6202,0.236696369,0.6045012656096663
6203,6.800796945,6.075664832548498
6204,0.420875859,1.166051080883455
6205,1.151600877,2.7560110091550674
6206,2.223111886,2.8483116012249217
6207,2.410315021,2.6257609674122944
6208,2.171599266,2.4491394184118374
6209,1.221250265,3.011876581881753
6210,2.493494068,4.059845539076648
6211,1.327702242,1.5662388705409027
6212,0.984959418,1.7398104549998252
6213,0.591121476,0.8196430556506065
6214,1.29189219,2.4983998853431375
6215,2.972774824,3.2151245161296402
6216,3.380160245,3.319914755418659
6217,0.402693475,1.4451434179917095
6218,-0.690357854,0.24253137067841546
6219,0.66914796,1.5840395790580368
6220,2.434728043,3.627328569227935
6221,5.513611615,3.581171719643976
6222,-0.082069738,0.6665194083941521
6223,-0.071660726,0.30913171601957323
6224,3.7993563,4.772380074957271
6225,0.82921928,1.3602002826163697
6226,1.108665677,1.4035231660606289
6227,0.68647764,1.5475080866418967
6228,0.679697085,1.280504715808858
6229,0.157211343,0.8748294404397066
6230,1.960201603,1.8855136300664008
6231,1.379974769,1.968915965352547
6232,1.318201046,2.093713998830909
6233,1.317781849,2.057856482510717
6234,1.709320957,1.6584004817508824
6235,0.148692789,0.6425278356071275
6236,1.116790705,1.8645496338381475
6237,2.107083732,2.1958264706497803
6238,1.67949248,2.3456754779214406
6239,1.923106607,1.893450246987392
6240,2.833496822,5.491756164127501
6241,3.188032821,3.0559357513089713
6242,0.266669495,1.0271134492039835
6243,2.474302443,3.676984371828254
6244,9.558580876,6.3332930294150005
6245,1.950545704,1.5804848981375443
6246,5.898458833,5.293696477075
6247,1.103020956,1.4543122600173861
6248,1.971651436,1.6232680946756497
6249,-0.124286699,0.34658517695540697
6250,-0.030032569,1.0046522782079876
6251,1.936017003,1.8363162028944404
6252,3.313079667,2.8170510965151943
6253,0.976176855,1.7553279417854009
6254,1.6978594,2.0266218826187954
6255,1.214683582,2.371694192915328
6256,1.114597128,1.4290058735638016
6257,1.136398606,2.558499799346598
6258,1.076245519,1.6878737123486158
6259,0.689872055,1.3176668745949416
6260,-0.119437911,0.6811403235608112
6261,0.138439537,0.6607641872296394
6262,-0.32220933,0.16566496154825006
6263,2.96995538,2.3850169541375537
6264,2.035794406,3.29190440722467
6265,0.254530517,0.8273501126300625
6266,0.106807277,0.3273693429356921
6267,1.487911171,1.8754002869575366
6268,4.654607288,3.6329469275936415
6269,2.149694287,2.7893512970898655
6270,1.905220683,2.5645596355233664
6271,2.298024161,4.183672251999124
6272,0.602626347,1.2299754967642071
6273,1.346049672,1.6336633303600703
6274,0.989759938,1.2481977408041434
6275,3.878195986,3.3532924134382642
6276,1.961377597,2.365005645513638
6277,0.830385972,2.300312699334101
6278,1.937101685,1.7799496130704366
6279,1.221140886,1.8925812847644983
6280,0.704651643,0.6349580212082406
6281,0.924511517,1.8919081777107232
6282,2.543717154,3.6913382334184366
6283,0.475843165,0.8928166783588257
6284,2.160933083,2.1635449086045138
6285,0.109869996,0.8882206332462129
6286,1.300168344,1.9946958199991582
6287,2.176648102,2.514088695066543
6288,0.301811373,1.0880103998587591
6289,2.237475033,2.8242439826752146
6290,1.593034751,1.9379026701411144
6291,2.748923046,2.72220143241025
6292,-0.005705906,0.27877067837444836
6293,2.092077188,2.3896461484916016
6294,0.250584613,0.7400349818399703
6295,1.49344635,1.8559631979717215
6296,-1.209023701,-0.11873103043919828
6297,0.004846317,0.25512012767642106
6298,3.34940565,2.6706520575392267
6299,1.469982089,2.226186485238403
6300,0.991007945,1.6295577890625617
6301,2.696785467,4.334563230117251
6302,0.433816437,1.43143473357022
6303,2.27159341,2.5691436287250293
6304,0.848920421,2.172366765160936
6305,2.254053412,2.737428285221772
6306,1.345637784,1.6240683001456984
6307,0.645937536,1.3396528157109113
6308,0.322521518,0.8272461997834999
6309,1.174081853,1.9491088259208873
6310,-0.317545904,0.39356318920267946
6311,0.007650869,1.3421027507722882
6312,0.193110933,0.6926093977925762
6313,3.581291623,5.195630666881626
6314,0.915809631,1.6423451027957052
6315,1.203026754,2.7793453634584635
6316,0.37741807,1.198437489648988
6317,1.553576598,2.5594429810588686
6318,7.048401974,5.006794931794524
6319,1.05398791,1.624865537310574
6320,1.541502716,2.0335203642812734
6321,0.634760138,1.285861588507287
6322,3.390951468,2.822618087050888
6323,3.604102952,3.905313611205725
6324,1.852294483,1.6549501567773925
6325,0.933775098,1.516090727654531
6326,3.607803439,2.5616621582266657
6327,3.022728258,3.387637197858027
6328,3.033454978,3.1497515585471474
6329,1.785622783,1.7598794396532482
6330,2.511156131,2.5837386599647396
6331,1.414674313,1.6534688533719
6332,0.670490693,0.4185269770069025
6333,-0.167296043,0.6146932352671657
6334,2.170146079,2.160764119929802
6335,2.465262425,2.5867853113708295
6336,2.227422055,3.54900106294352
6337,-0.457590388,0.9655342965183918
6338,1.330910699,2.153227636525821
6339,1.369520868,1.516526013412077
6340,0.54170799,1.338589113712271
6341,2.396361055,2.6987407242701518
6342,0.616816733,1.3500930890579799
6343,-0.458917908,0.17613588185950987
6344,0.823115563,1.3753788746800706
6345,0.073942807,0.49173166441052296
6346,0.994453584,1.0404372322005406
6347,0.213123942,0.7731977726026669
6348,2.899428888,3.6817616210428423
6349,0.44936029,1.339396824917855
6350,5.260662952,3.4148752194827967
6351,2.712313871,2.8662761321499794
6352,1.375396704,2.3698232498898655
6353,2.156294798,2.83575821580214
6354,0.083830396,0.8680636842177266
6355,0.300279023,1.0223758405384673
6356,2.194512802,2.3788445690266924
6357,0.10934829,0.25554043064300186
6358,0.655736863,1.4805399286646113
6359,0.636786706,1.6306227267802094
6360,1.586510749,2.3319497246829366
6361,0.902106777,1.6616948214395026
6362,7.497080857,5.738292437052505
6363,0.642334772,1.3683274257959106
6364,0.31974262,0.5350313216966163
6365,1.293234474,1.1137320661110952
6366,2.049418467,2.787849923072743
6367,2.31326564,2.888003682938181
6368,1.837793607,2.110018630917962
6369,2.690997573,3.1878954980835266
6370,1.935799512,3.709703557832423
6371,1.360649513,3.397136169209202
6372,1.894913892,2.315506333918989
6373,0.573805974,1.3014987048552393
6374,2.256354014,2.5589131457698833
6375,0.808668804,2.251808670897892
6376,0.267804287,1.3208761285209536
6377,1.449300845,1.6168824442209544
6378,1.70497052,1.7815363972107598
6379,3.376285212,4.717286458007781
6380,0.135550242,0.8190209335396921
6381,1.308592613,1.75249461643114
6382,0.025246124,0.9659590113727131
6383,2.952530232,5.4876460396225015
6384,0.667365664,1.8001087145435921
6385,0.991653715,2.505727049879742
6386,1.800216007,2.2670323229790235
6387,6.842828928,4.468757171837809
6388,3.58404968,3.2129744564051776
6389,1.170164547,2.5851889401801484
6390,1.559224758,2.2951191432740514
6391,4.098891398,5.522386463399434
6392,2.652923436,2.0364875499868997
6393,1.66668474,1.8009060942262622
6394,2.381787359,3.272937428002233
6395,0.446726329,1.3197755896560377
6396,1.561611616,2.383580800414728
6397,1.463566603,2.4938504843086893
6398,2.510822071,1.7061259518027452
6399,2.297986919,2.2835104907226658
6400,0.50416118,0.7704841202448814
6401,1.510003542,1.3579864583989416
6402,3.246173425,2.6510780847575193
6403,2.284617444,2.747598771803078
6404,2.117942022,3.825796652821394
6405,0.346281328,0.8599607883041372
