,actual_y,pred_y
6013,2.007328281,1.0723948
6014,0.398079412,1.4304781
6015,1.368390532,1.4149637
6016,2.505522927,2.5221183
6017,2.308241167,2.4947836
6018,4.303060137,1.2625974
6019,-0.288239941,1.0564648
6020,0.91663888,1.5906363
6021,1.502681987,2.7636259
6022,1.332882029,1.1712191
6023,0.667182903,1.8671378
6024,2.213092708,1.8997927
6025,1.10989278,1.7384379
6026,-0.000586383,1.2502689
6027,0.484492705,1.0191879
6028,4.025557073,2.2270644
6029,0.297189121,1.2692798
6030,0.357719928,1.0997633
6031,1.013582683,1.5900798
6032,3.475549416,1.6456219
6033,1.573163541,1.025161
6034,1.110025672,1.647443
6035,1.17445897,1.7802062
6036,0.081276619,1.0955871
6037,1.300209406,2.7209628
6038,2.650432468,2.126831
6039,0.638614058,1.3199751
6040,0.925245578,1.9129455
6041,1.221830255,2.1551716
6042,1.1416946,1.7856574
6043,2.632292761,2.6916223
6044,0.666254819,0.6109864
6045,0.596255082,2.4962916
6046,3.420916097,3.3307621
6047,0.78283779,0.8287378
6048,1.633562006,1.5263796
6049,0.815291643,2.6354926
6050,3.856349093,2.3814998
6051,0.975049722,2.1782568
6052,1.683150448,1.83986
6053,1.603805985,1.9573224
6054,3.879558099,1.5011446
6055,0.362540898,1.6915581
6056,1.926778745,1.303265
6057,0.216107309,0.926498
6058,-0.156686448,0.997081
6059,0.501196649,0.9095473
6060,1.137408028,1.2192314
6061,2.406186677,2.1448853
6062,0.469727598,1.2104977
6063,3.117123081,3.2495072
6064,0.765638783,1.1967654
6065,4.644873962,2.2036104
6066,0.86087488,1.028929
6067,0.517969233,1.8794359
6068,2.009766536,1.5741653
6069,0.955616702,1.2805223
6070,3.713739048,2.8479874
6071,6.828731995,2.0062308
6072,3.589711859,2.6268535
6073,1.888598181,2.5099502
6074,2.502294961,1.9887303
6075,0.54464236,1.6660812
6076,1.247201267,1.1112337
6077,1.794945475,1.4934196
6078,2.204081921,1.7669228
6079,3.118173331,2.5773447
6080,-0.851335489,0.7431521
6081,0.274203898,1.0632558
6082,1.117989591,2.1512034
6083,0.385149129,0.9172378
6084,0.912546738,1.3737752
6085,2.355050988,2.504545
6086,2.661133912,1.8135083
6087,1.546988608,1.3802671
6088,0.944599634,1.7797716
6089,0.935105674,1.0237547
6090,1.234194664,2.0387993
6091,-0.080315926,1.3789248
6092,1.216850647,1.3230857
6093,1.841638263,2.0765955
6094,2.099712234,2.5407188
6095,0.142204997,1.0772637
6096,1.571797288,1.1747311
6097,1.426105388,1.5875931
6098,0.638460612,1.1004162
6099,0.255660248,1.7790531
6100,0.08215316,0.82788306
6101,1.616182702,2.4751768
6102,0.224501476,1.0735458
6103,2.139551706,0.9124188
6104,5.248758159,1.99064
6105,1.001329401,1.7677139
6106,1.308750641,1.9652821
6107,1.828388819,2.6299589
6108,1.282366271,1.2079362
6109,2.027976271,1.9593594
6110,1.755784505,1.1018479
6111,0.415103309,0.955321
6112,5.564653353,1.6490238
6113,4.839083926,1.7085936
6114,2.88388046,2.3421674
6115,0.796991697,0.9794509
6116,1.537365041,1.4511392
6117,3.325002824,2.5478451
6118,0.764068314,1.6329347
6119,1.244038482,2.460149
6120,2.462388073,2.9063072
6121,1.022808972,2.0407264
6122,0.862788807,0.9415366
6123,2.265543906,1.7675241
6124,2.729298619,2.5441897
6125,1.514730437,1.7759266
6126,0.999618328,1.3235171
6127,1.85875694,1.5629985
6128,0.701758911,1.1904511
6129,1.645458147,0.7125295
6130,1.07834255,1.2137457
6131,2.413097918,2.0330539
6132,0.121641695,0.95271903
6133,1.003032295,1.9491143
6134,3.837009209,2.4081073
6135,4.889817801,2.5661635
6136,-1.12561185,0.6323906
6137,2.817544586,1.6903099
6138,0.39507816,0.44873172
6139,1.734340269,1.3466742
6140,1.858868715,1.597773
6141,5.140555955,2.4079576
6142,1.49357285,1.9485357
6143,0.870045623,2.2713492
6144,5.171549975,1.9179935
6145,0.469887247,0.94825965
6146,2.143972688,1.7356724
6147,1.268706109,0.96273214
6148,-0.338279806,0.59153587
6149,2.109051319,1.5342243
6150,7.248570188,2.6719964
6151,-0.332664087,1.171401
6152,0.388111078,1.1758971
6153,1.214796619,1.7396243
6154,1.685098733,1.5613164
6155,0.436523737,1.1590035
6156,0.116666009,0.9636963
6157,0.112973737,0.70913583
6158,3.791948689,0.7673466
6159,2.610881833,3.0345247
6160,1.18106004,1.4380798
6161,0.891191984,1.4335126
6162,1.218573035,1.2566388
6163,-0.842197572,0.6778635
6164,1.168141624,1.1375911
6165,1.129528409,2.0243711
6166,1.751163883,2.139622
6167,0.601682598,1.2439778
6168,2.383184449,2.4409854
6169,0.094069953,1.2072823
6170,2.188361603,2.3623369
6171,0.168569167,0.7837078
6172,5.870782611,2.4480019
6173,0.542822157,0.7987222
6174,3.298134127,2.2373471
6175,2.784280911,2.2155743
6176,1.320207333,2.6125038
6177,0.998033101,1.6724839
6178,0.88518327,0.97177726
6179,3.587976573,1.5861754
6180,1.059195116,0.7453083
6181,1.521941821,1.0041778
6182,7.448482654,1.8435295
6183,0.736085768,1.8021688
6184,3.301265932,1.3859651
6185,0.305568405,0.8759354
6186,0.851492241,1.1297714
6187,1.392716606,1.728648
6188,0.054462479,0.96553725
6189,0.818263885,0.7516653
6190,2.07802733,1.0189494
6191,1.49188675,1.9702406
6192,0.475525274,0.97617394
6193,3.167321743,1.2531505
6194,0.746082398,1.0116432
6195,1.558464131,2.0140162
6196,1.145846194,2.6768355
6197,0.816605249,1.7676406
6198,3.189952877,2.3035903
6199,0.012033038,0.73571146
6200,1.761659424,1.5770183
6201,1.944124175,0.73394936
6202,0.236696369,0.70237017
6203,6.800796945,2.5900342
6204,0.420875859,0.72397584
6205,1.151600877,1.8158553
6206,2.223111886,2.7479665
6207,2.410315021,1.2629173
6208,2.171599266,2.793875
6209,1.221250265,2.0420005
6210,2.493494068,1.565824
6211,1.327702242,1.344022
6212,0.984959418,1.1312121
6213,0.591121476,1.3945459
6214,1.29189219,1.726154
6215,2.972774824,2.7216477
6216,3.380160245,2.2197862
6217,0.402693475,0.9381296
6218,-0.690357854,0.81075233
6219,0.66914796,0.96440214
6220,2.434728043,0.75659114
6221,5.513611615,2.7313247
6222,-0.082069738,0.8411003
6223,-0.071660726,1.2622745
6224,3.7993563,0.6433516
6225,0.82921928,1.9449034
6226,1.108665677,0.8509143
6227,0.68647764,1.4890277
6228,0.679697085,1.3217863
6229,0.157211343,1.3082292
6230,1.960201603,0.68288976
6231,1.379974769,0.70779425
6232,1.318201046,1.9003016
6233,1.317781849,2.4210403
6234,1.709320957,2.0998368
6235,0.148692789,1.1036308
6236,1.116790705,1.066334
6237,2.107083732,2.5428693
6238,1.67949248,2.4145567
6239,1.923106607,1.7635297
6240,2.833496822,1.1747634
6241,3.188032821,2.1475475
6242,0.266669495,0.9490563
6243,2.474302443,1.8146255
6244,9.558580876,2.3695822
6245,1.950545704,2.16807
6246,5.898458833,1.6811693
6247,1.103020956,2.380483
6248,1.971651436,2.4693887
6249,-0.124286699,1.133392
6250,-0.030032569,1.1854554
6251,1.936017003,1.6359506
6252,3.313079667,2.9257576
6253,0.976176855,1.3456547
6254,1.6978594,1.8776538
6255,1.214683582,2.5126693
6256,1.114597128,1.528271
6257,1.136398606,2.743666
6258,1.076245519,2.4027689
6259,0.689872055,1.3763144
6260,-0.119437911,0.6044929
6261,0.138439537,1.163839
6262,-0.32220933,0.71225584
6263,2.96995538,2.6119564
6264,2.035794406,2.2008295
6265,0.254530517,1.0109352
6266,0.106807277,1.0765898
6267,1.487911171,2.0592036
6268,4.654607288,1.8645848
6269,2.149694287,2.1629086
6270,1.905220683,1.869315
6271,2.298024161,2.4587696
6272,0.602626347,1.7134999
6273,1.346049672,1.5873592
6274,0.989759938,1.8085594
6275,3.878195986,0.7729201
6276,1.961377597,1.9229875
6277,0.830385972,1.3185878
6278,1.937101685,1.4027269
6279,1.221140886,0.5645918
6280,0.704651643,1.1397749
6281,0.924511517,1.9936347
6282,2.543717154,1.8132174
6283,0.475843165,0.94319767
6284,2.160933083,2.2343042
6285,0.109869996,0.8258273
6286,1.300168344,2.2907012
6287,2.176648102,1.624122
6288,0.301811373,1.916714
6289,2.237475033,2.7007432
6290,1.593034751,2.8139563
6291,2.748923046,2.5139785
6292,-0.005705906,1.0881155
6293,2.092077188,2.6831648
6294,0.250584613,0.7689705
6295,1.49344635,0.90827936
6296,-1.209023701,0.08271538
6297,0.004846317,1.3272178
6298,3.34940565,1.2318976
6299,1.469982089,2.2276485
6300,0.991007945,1.67525
6301,2.696785467,1.907846
6302,0.433816437,1.0433694
6303,2.27159341,2.057095
6304,0.848920421,2.131607
6305,2.254053412,2.5264919
6306,1.345637784,1.9233909
6307,0.645937536,0.98344404
6308,0.322521518,0.96779853
6309,1.174081853,1.8846331
6310,-0.317545904,0.8232561
6311,0.007650869,1.5117844
6312,0.193110933,1.0223275
6313,3.581291623,2.0592115
6314,0.915809631,1.7142256
6315,1.203026754,0.9417147
6316,0.37741807,1.5809371
6317,1.553576598,1.4425726
6318,7.048401974,2.2659204
6319,1.05398791,1.4578415
6320,1.541502716,1.7591898
6321,0.634760138,1.0318844
6322,3.390951468,1.696862
6323,3.604102952,2.7629292
6324,1.852294483,2.6259398
6325,0.933775098,1.1636093
6326,3.607803439,1.2493963
6327,3.022728258,2.7856228
6328,3.033454978,2.196109
6329,1.785622783,1.8138433
6330,2.511156131,2.1603115
6331,1.414674313,1.5853634
6332,0.670490693,1.411413
6333,-0.167296043,1.1384755
6334,2.170146079,1.9846565
6335,2.465262425,1.0226836
6336,2.227422055,1.9933584
6337,-0.457590388,1.2011116
6338,1.330910699,2.4797513
6339,1.369520868,1.735227
6340,0.54170799,1.8985102
6341,2.396361055,2.7022014
6342,0.616816733,1.3812631
6343,-0.458917908,0.5896151
6344,0.823115563,1.1747533
6345,0.073942807,0.8572442
6346,0.994453584,1.5570713
6347,0.213123942,1.0783696
6348,2.899428888,0.7987739
6349,0.44936029,0.73407286
6350,5.260662952,1.6793253
6351,2.712313871,1.6247069
6352,1.375396704,2.0233707
6353,2.156294798,1.5058209
6354,0.083830396,0.59420663
6355,0.300279023,1.18835
6356,2.194512802,2.6001153
6357,0.10934829,1.2407644
6358,0.655736863,1.5423816
6359,0.636786706,1.0248861
6360,1.586510749,1.433909
6361,0.902106777,1.3949524
6362,7.497080857,1.8814274
6363,0.642334772,0.95612997
6364,0.31974262,1.1594164
6365,1.293234474,1.836875
6366,2.049418467,1.2265573
6367,2.31326564,2.336077
6368,1.837793607,1.895693
6369,2.690997573,2.408066
6370,1.935799512,2.3070548
6371,1.360649513,1.4528321
6372,1.894913892,1.910076
6373,0.573805974,1.4230618
6374,2.256354014,1.8527479
6375,0.808668804,1.1614301
6376,0.267804287,0.6406335
6377,1.449300845,1.9831996
6378,1.70497052,1.9475974
6379,3.376285212,1.4868175
6380,0.135550242,1.0313576
6381,1.308592613,1.8424307
6382,0.025246124,0.68819577
6383,2.952530232,0.6342105
6384,0.667365664,1.5296115
6385,0.991653715,1.5101323
6386,1.800216007,2.4072587
6387,6.842828928,3.3099926
6388,3.58404968,1.3129015
6389,1.170164547,2.2893343
6390,1.559224758,2.9377978
6391,4.098891398,1.8759701
6392,2.652923436,1.8515527
6393,1.66668474,1.9703496
6394,2.381787359,2.4616396
6395,0.446726329,1.2337427
6396,1.561611616,1.8092861
6397,1.463566603,2.9169507
6398,2.510822071,2.604749
6399,2.297986919,2.8078725
6400,0.50416118,0.9656314
6401,1.510003542,1.8711971
6402,3.246173425,1.1665969
6403,2.284617444,1.2607479
6404,2.117942022,2.07969
6405,0.346281328,1.0375388
6406,0.362900626,1.5818688
6407,3.951838785,0.13757831
6408,1.675007616,2.1372535
6409,3.020648194,2.7282665
6410,1.871461301,1.652092
6411,3.056938733,2.3878124
6412,0.469870415,1.6512363
6413,1.6788596,1.9751141
6414,1.555975691,0.9977835
6415,1.927705515,1.5451479
6416,0.33305913,1.3566322
6417,1.389878262,1.0723182
6418,2.057427614,1.6869631
6419,1.520398989,1.5499693
6420,1.126360768,2.2444499
6421,1.167228713,1.5870209
6422,1.280216127,1.1564364
6423,1.425911307,1.8831191
6424,0.670766474,2.5739353
6425,1.018119994,2.2496324
6426,1.026368872,0.9434727
6427,1.959373386,1.7436312
6428,0.417591198,1.428436
6429,1.267377331,1.2909031
6430,5.804037035,1.4663043
6431,2.230043153,1.0482432
6432,1.748306009,2.3127978
6433,0.719048078,2.2265031
6434,-0.34878018,1.2550719
6435,2.942507683,2.3688934
6436,1.614986662,2.501637
6437,2.720960513,3.0791829
6438,0.326850884,1.0349054
6439,2.122692057,2.300883
6440,-0.023893747,0.9613795
6441,0.183485821,0.8854041
6442,0.468967365,0.9011553
6443,2.298633404,1.3693503
6444,0.703379456,1.2917068
6445,2.900357362,1.4572402
6446,-0.212269239,1.0383918
6447,2.715265425,1.470613
6448,1.190310868,1.9052861
6449,0.581684121,1.8453375
6450,0.007829636,1.4857724
6451,1.61293076,2.004994
6452,1.077992992,2.3652523
6453,1.008894746,1.2970986
6454,2.14467834,2.4583066
6455,0.042582237,1.2364688
6456,3.272645598,2.8283327
6457,0.36503399,1.4535751
6458,1.025066504,1.5839825
6459,5.502279668,2.4655755
6460,0.10548518,1.1200062
6461,1.374349793,0.97660655
6462,2.38174249,2.057296
6463,-0.412269977,1.3250463
6464,1.968533376,1.713532
6465,3.766700206,0.7813795
6466,2.517134181,2.0766568
6467,0.573725901,1.8155557
6468,0.302756889,1.007614
6469,2.291387026,2.3532836
6470,6.885745067,2.7583823
6471,0.174923919,0.7178236
6472,-0.101351739,1.3045223
6473,0.57806922,1.9722483
6474,0.919596668,1.7508745
6475,0.307483074,1.0492535
6476,6.270903767,1.5543063
6477,0.363389958,0.97415435
6478,0.126387955,1.3069026
6479,1.620983595,1.9144394
6480,0.490294314,1.2318628
6481,0.906663776,1.1277475
6482,4.042393227,1.6738429
6483,1.825044324,2.490954
6484,2.894562139,1.6762819
6485,4.348430051,2.033639
6486,0.921656471,0.8817465
6487,0.627726392,1.2406106
6488,1.762298779,1.6928113
6489,3.22884448,1.8746113
6490,3.573418445,2.3127723
6491,2.986441208,2.0711973
6492,0.414689462,0.925803
6493,0.778670879,2.0187712
6494,0.76092866,0.89475244
6495,1.284368079,1.3958218
6496,2.477464865,2.386628
6497,0.959352893,1.6771593
6498,1.85475723,2.2196238
6499,1.737889404,2.743898
6500,3.232408205,1.7420715
6501,0.922799062,1.9693336
6502,1.776511961,0.56668144
6503,1.235216659,1.7502882
6504,1.468178314,2.251763
6505,0.293101164,0.9001724
6506,4.240287742,2.8113346
6507,2.714186936,2.3231566
6508,0.309083987,1.5543497
6509,0.071221259,1.4487458
6510,1.931639792,2.1420555
6511,6.080487552,2.4571815
6512,4.035019031,0.4716183
6513,2.800688027,1.7515631
6514,1.888937404,2.425731
6515,2.242392637,2.0294335
6516,-0.376136071,0.70103675
6517,1.098663824,2.282995
6518,1.882780845,1.30476
6519,2.383266835,2.6781523
6520,1.657408854,2.7299223
6521,0.246234963,0.8284548
6522,0.585696101,1.4093184
6523,0.55254151,1.0649308
6524,0.896974474,2.1227934
6525,2.805440959,2.1248856
6526,2.361235615,1.9484602
6527,1.520495876,2.5951302
6528,0.461996509,0.8369036
6529,0.005231574,1.3239095
6530,0.868153787,2.4829545
6531,2.159650405,1.1510332
6532,0.624050431,1.613708
6533,0.647279782,1.0651876
6534,1.343422431,1.5097816
6535,2.719288368,1.9170158
6536,2.88672943,2.291139
6537,0.675621785,1.4805067
6538,1.464939952,1.4653565
6539,2.717586751,0.95970976
6540,2.100635929,1.272155
6541,-0.058563007,0.9097499
6542,3.907253338,1.4294342
6543,3.228814585,1.7860167
6544,2.629739577,2.1875846
6545,-0.144413697,0.7597311
6546,1.796515377,1.4192988
6547,1.483272919,2.06439
6548,1.175266524,1.44779
6549,5.471840005,1.0585577
6550,-0.187565541,1.0443454
6551,1.419143516,2.1884525
6552,2.785872632,2.4092743
6553,1.648959485,2.1173928
6554,3.107260615,1.8220496
6555,2.461689583,2.3166478
6556,1.331718227,2.3288636
6557,1.686806017,2.04717
6558,1.267541593,1.6209795
6559,2.363338562,2.4400113
6560,1.926847074,2.0599093
6561,1.071103817,2.4469404
6562,2.88819072,2.44032
6563,1.944938914,2.0528333
6564,0.446631294,1.710737
6565,3.388941217,2.7874148
6566,1.362801076,2.3396833
6567,2.624009614,2.4757946
6568,2.546409436,0.78823775
6569,3.599344918,2.0983024
6570,1.936943372,1.478089
6571,1.880032899,2.1930027
6572,1.261250829,2.598089
6573,2.951502731,1.3189929
6574,1.166806546,2.3710458
6575,3.760466872,2.8804095
6576,2.386704964,1.7715474
6577,-0.019248777,1.2826412
6578,5.601063388,1.5492315
6579,-0.544044744,0.5663462
6580,0.62648872,1.7505682
6581,3.543989401,2.3450382
6582,4.764280687,1.8995477
6583,1.00290148,1.0162938
6584,0.743156436,1.1897975
6585,0.93646334,1.9944503
6586,1.062211629,1.8832418
6587,3.40107423,1.5682995
6588,0.71191125,0.50739086
6589,1.295263967,2.0402918
6590,2.157577939,1.1624655
6591,2.02742341,0.65030015
6592,2.536538029,2.7782905
6593,0.366048848,1.0387827
6594,1.015735493,1.6608303
6595,0.566687623,1.1304653
6596,1.247176578,0.9055803
6597,3.456303645,2.4046261
6598,1.714536341,2.053251
6599,1.30788577,1.3172859
6600,0.60519426,1.3356404
6601,-0.474601633,0.9024931
6602,3.530137762,1.9928243
6603,1.000291603,1.7774096
6604,1.4655528,1.175062
6605,1.236317192,2.1054907
6606,1.520782538,1.6287235
6607,1.662454194,1.7485409
6608,4.069144864,2.215856
6609,2.795799486,1.9999282
6610,0.053805394,1.377991
6611,0.867211164,2.0297153
6612,2.335612138,1.6260617
6613,2.046385491,1.6937757
6614,1.655370998,1.6626892
6615,2.211327807,2.3059063
6616,1.032264559,0.78522164
6617,0.769711232,0.71931547
6618,2.896385946,2.3548548
6619,2.298945915,2.0166242
6620,0.630214223,1.805537
6621,2.490827929,2.9816277
6622,0.174942482,1.1791193
6623,2.500909736,0.9519864
6624,0.189586505,1.3848779
6625,0.304957947,1.4909127
6626,0.85919298,1.844575
6627,2.988574364,1.9427638
6628,2.066567506,1.3829517
6629,2.44980323,1.001071
6630,0.539146893,1.2918471
6631,0.535933683,1.1034381
6632,0.472961356,1.3719342
6633,0.92767983,0.6642737
6634,0.69105399,0.81923246
6635,0.130375942,1.2407424
6636,0.453129575,1.1362407
6637,1.400245088,1.5234072
6638,1.991493522,1.4650238
6639,2.177225926,2.306768
6640,2.199624667,2.2774072
6641,0.991469207,0.7573131
6642,0.196757953,1.55091
6643,1.238867608,2.1014214
6644,1.465303047,1.5170004
6645,2.793201284,2.1253195
6646,0.891483297,1.9591374
6647,2.088837554,1.6910619
6648,1.332358068,1.7446235
6649,1.346250052,2.3589756
6650,0.329155676,1.1495438
6651,1.920365746,1.6234696
6652,1.488129639,2.3652568
6653,3.864226649,2.4393556
6654,2.84465366,2.397901
6655,-0.223087704,0.7594191
6656,-0.099756354,1.0881593
6657,3.47460937,1.9339207
6658,0.411352281,1.8798496
6659,0.824944155,1.1226876
6660,1.982847626,1.6789379
6661,0.688679229,1.0766917
6662,0.920667804,1.8990843
6663,3.566097136,2.5857158
6664,2.214793752,1.9732758
6665,0.304940758,1.1907482
6666,1.752089472,1.4576663
6667,1.54485204,1.481124
6668,0.158649821,1.0597116
6669,1.695473383,2.5940306
6670,0.748432417,1.1798828
6671,1.821122156,2.2498274
6672,-0.306626781,0.8719688
6673,0.418646469,1.0286065
6674,2.225318212,1.8227116
6675,2.642674868,1.265321
6676,1.175953585,0.6143513
6677,1.313320498,1.9389116
6678,0.59805568,1.1074558
6679,0.13386947,1.666763
6680,3.907040894,1.4195107
6681,0.773556739,1.3615704
6682,1.801128883,2.3292353
6683,2.127650125,2.8784306
6684,0.462513005,1.4458601
6685,0.804678008,1.6511009
6686,4.274768766,2.3163507
6687,1.133585404,2.1650212
6688,2.431693493,2.66595
6689,0.942586936,2.5124462
6690,1.399399946,1.5570867
6691,2.311955466,1.7243867
6692,1.29219776,1.8724755
6693,0.667769574,1.0710951
6694,0.736120428,0.5436549
6695,3.028401692,2.944504
6696,0.367229086,0.8227551
6697,0.60047614,1.2813305
6698,4.111138864,2.177069
6699,8.167418183,2.4330678
6700,1.104779344,1.6779494
6701,2.544998344,2.5462637
6702,1.703257524,2.322667
6703,1.454578069,2.2002745
6704,3.476725531,1.4253955
6705,2.689450181,1.9951802
6706,0.940298496,2.4816036
6707,1.066739969,1.9314036
6708,0.337907961,1.3734858
6709,1.255939395,2.2644165
6710,3.047547684,1.8176328
6711,1.653905915,2.6206813
6712,4.123958227,1.7951664
6713,0.999651895,1.1046561
6714,1.126853608,2.456342
6715,1.157800347,1.9222968
6716,0.995140457,1.5809321
6717,2.3427096,2.3896706
6718,2.972556236,1.7297376
6719,0.665547629,0.29857683
6720,0.908871829,1.1619456
6721,3.312641864,2.2881708
6722,1.684404887,1.8110188
6723,2.717933789,1.8093284
6724,-0.025342953,0.95511645
6725,1.888466649,2.2264533
6726,1.061620799,1.2966282
6727,1.422536919,1.8483291
6728,1.646408325,1.7425747
6729,1.675448429,2.5001204
6730,1.334311877,1.7721547
6731,0.788371543,1.9102547
6732,1.295215024,2.4561625
6733,5.160574454,2.6347435
6734,2.604936028,1.4831655
6735,1.691665566,1.4452364
6736,4.398137094,1.6379601
6737,0.898390539,1.5611119
6738,4.238990092,1.5102065
6739,0.954032181,1.7367733
6740,3.587643731,2.3310306
6741,0.051265982,1.155065
6742,3.725837102,0.99764603
6743,3.701620816,1.6678987
6744,0.046091095,0.84393185
6745,2.268201106,2.098857
6746,0.333081313,1.0909568
6747,0.923425497,0.89704096
6748,0.261103209,1.0281664
6749,1.517303434,2.4022489
6750,2.656495761,2.3340354
