,actual_y,pred_y
5672,1.187358014,1.5086934729250223
5673,0.821010502,1.3515283605259547
5674,1.791825684,2.7134296672851614
5675,0.96464032,1.279453329848811
5676,0.507661252,0.6640291440700112
5677,0.293603472,0.535838014337065
5678,1.044081273,1.1211358180718174
5679,0.696124367,0.9774373795379274
5680,1.344706792,1.5797607179350786
5681,1.661839933,1.337282386913987
5682,-0.562666047,-0.2230201350052498
5683,0.787875924,0.920055600731922
5684,2.781316564,2.778959260063538
5685,1.276786189,1.3098094510912475
5686,0.251903023,0.6491958345257399
5687,0.930401689,1.7345626725282768
5688,1.167612778,1.0224242345714367
5689,1.80542222,1.7866472933689475
5690,4.883063004,3.012614728596233
5691,1.816412387,1.7838596810286724
5692,1.395616276,2.648617727211721
5693,3.202928648,2.152945604997343
5694,3.923284763,2.6570042283350017
5695,3.1620377,2.928196931121322
5696,0.493920811,0.7580921435151204
5697,1.908097278,1.7302984264745478
5698,-0.132363785,-0.1111961910461007
5699,0.627684887,0.652745246569475
5700,2.42885109,1.6368240968099612
5701,-0.241357835,0.09783931099570026
5702,1.500445597,1.3465192820013068
5703,1.008170658,1.1445392718735599
5704,2.966083824,2.2659282471563524
5705,3.911196029,3.0827207077720438
5706,3.539856172,2.1757883829593276
5707,2.511454787,1.505657972724275
5708,1.857337297,2.023784099156746
5709,1.434784904,1.6782769879600696
5710,0.542590779,0.5923651793001242
5711,1.250553775,1.5374836176821696
5712,-0.512660497,-0.21028135045848348
5713,1.353229013,1.5986996942250544
5714,4.299892326,4.50147171890411
5715,1.237992366,1.214972229782319
5716,-0.155607541,0.26628231232702554
5717,2.280261532,2.082275907719924
5718,3.878582088,3.1088114390042993
5719,0.638375719,1.5310072548475915
5720,1.583174112,2.6974594171298754
5721,0.097071105,0.17504973120514944
5722,1.844064232,1.9574653027777875
5723,1.076397675,1.0304557273433412
5724,1.487462237,1.3250345536086192
5725,1.434454598,1.785781958173783
5726,0.724860724,0.8003519155324321
5727,1.541320205,1.5461467579419286
5728,2.577816955,2.706908088605253
5729,1.001518115,1.0296384902237876
5730,-0.697533091,-0.319423791376466
5731,1.832770778,1.0183700250829637
5732,0.737145621,0.7717497859785118
5733,2.483531398,2.0141178254407985
5734,2.244111504,1.8049727680107193
5735,3.478898923,2.9195529577566863
5736,1.315436285,1.3388916823179544
5737,1.276412453,1.2961108130128918
5738,3.671092989,2.625334938566184
5739,1.058199193,1.4327733858160345
5740,0.048062119,0.4734932969126247
5741,0.474216905,0.7453215427738451
5742,1.711719043,1.5026474698278673
5743,1.087422193,1.3237268592086147
5744,1.979516021,2.529166174448528
5745,2.009903409,1.5270004711708705
5746,0.121714753,0.5138932517192442
5747,3.342204998,3.4729577880551488
5748,3.408588473,4.231545783130266
5749,1.091205555,1.98226472090318
5750,1.489507036,1.7501260367135267
5751,1.511945359,2.019977903740057
5752,0.881601874,0.9536426904189703
5753,3.181576127,1.9361062455606544
5754,0.813774114,1.0877614754718108
5755,1.074669162,0.7839123455665039
5756,2.924555151,1.8852290344581686
5757,2.285478799,1.4511706614956807
5758,0.445268063,0.9598192206585567
5759,0.625818614,0.6809843472469481
5760,3.063745506,3.3576586884057855
5761,0.913076387,0.6472472438808465
5762,4.540040671,3.198483891995
5763,0.343150266,0.6294772489466003
5764,0.778633447,0.8598748368250044
5765,2.621163238,2.940132142766881
5766,1.372065244,1.8777425734849171
5767,1.373495376,2.3446944332739306
5768,1.695930967,2.0110526630357732
5769,2.051383397,1.9627368891333774
5770,1.421691167,0.7296787526370134
5771,1.359289114,1.0918094941198482
5772,2.730796397,4.043980315463322
5773,1.857482848,2.5347725131155343
5774,0.338324447,0.7745633813428416
5775,0.232086243,0.3389413253784784
5776,5.687996529,3.5136855402454636
5777,3.025887127,2.9506867521328015
5778,2.005389336,1.9264791512317072
5779,2.081896278,1.8007652836902823
5780,0.738140183,1.1058212589755165
5781,2.954501058,2.0780288597355967
5782,2.665344847,1.9781284680085214
5783,2.26205179,2.0413790802001195
5784,-0.457299688,0.2566327472926668
5785,1.310598394,1.297125105368333
5786,1.120326332,1.0648546393201916
5787,1.113681595,2.2362234624249493
5788,3.984475237,2.182705802688675
5789,2.650015309,2.733223329746195
5790,1.771532829,1.3196323162642412
5791,4.145324633,4.345026656511479
5792,2.606925693,1.9658300348880806
5793,1.160015995,1.0826524134034132
5794,0.976555483,0.893689652310635
5795,1.858647837,1.8858003376613892
5796,1.258353222,1.108825263734342
5797,1.869052057,1.5487905018131811
5798,2.747299716,2.087598366775458
5799,0.373094838,0.446285322779868
5800,2.106226249,1.9416373998979473
5801,3.903564776,2.1046406727367626
5802,0.202139466,0.5288873151898847
5803,2.305958527,1.8791251527497088
5804,1.96651799,1.8282129352187357
5805,2.587920567,2.4405088999027558
5806,1.33956954,1.8479436662969504
5807,-0.186937596,-0.027592482183054365
5808,3.30831261,2.6562932778882504
5809,1.069450457,1.100534391809984
5810,1.720409931,1.8205257594475548
5811,-0.155250898,-0.17865770937049305
5812,-0.986302449,-0.5184065151453764
5813,1.708663462,0.7667655656569451
5814,1.786852917,2.281021800706644
5815,2.357054578,1.9984392549767507
5816,2.046963835,2.002282121844707
5817,1.495374274,2.206614342964274
5818,1.132606214,2.3974460282370864
5819,1.32097711,2.420616441548492
5820,0.781054478,1.009528837166639
5821,0.964980049,0.7679986248649258
5822,2.164718932,3.5012872840726623
5823,2.953629562,2.626963200420001
5824,2.400073898,3.1945617070226136
5825,0.660767945,0.3991933005141779
5826,0.864793008,1.32469089974406
5827,0.858389919,1.9202916062443185
5828,1.703239801,1.4919334636377022
5829,1.712613198,1.7024501809842483
5830,0.84492978,1.6260402826297777
5831,5.468343316,4.853413953603325
5832,2.499882305,1.4028347662148979
5833,1.390070197,0.9287003665661655
5834,1.325119737,1.7029416941272841
5835,3.485455277,2.091453842336142
5836,1.373932769,2.143667374793131
5837,2.460270367,2.246546645691869
5838,3.854037057,3.173039429113741
5839,3.823450002,2.897178405925243
5840,1.513737557,2.6456232739081265
5841,5.014125252,3.5681489430554634
5842,1.113673942,1.800364316389227
5843,1.489887228,1.2760676584270376
5844,6.274339436,4.660022058058335
5845,2.488229788,2.087407362226894
5846,0.744935364,1.3283638857149518
5847,0.828177346,0.6305953134913165
5848,0.034068055,0.18826317398248027
5849,1.032294281,2.0336733963862823
5850,3.019937858,1.9644344377139353
5851,4.737269595,3.035116838859356
5852,1.958890329,1.8621867375510084
5853,3.777144954,2.737848432659261
5854,2.245779902,1.3178853046198933
5855,1.082254531,1.5625431661187434
5856,3.881614371,2.4498124944034747
5857,0.908777715,0.5424296317080095
5858,0.312048013,0.5758679502618586
5859,5.374662259,4.286377973975
5860,1.339799843,1.5266922296862264
5861,0.324387474,0.5711632583777937
5862,3.377469995,2.588531996797096
5863,1.192028868,1.9182781411561742
5864,0.592353143,0.7734959120527881
5865,1.096624237,1.6127140501387751
5866,1.510635857,1.7731687752760932
5867,2.06174918,1.5276322268138538
5868,0.481661152,0.2827384477171716
5869,1.899582532,2.5156668793487142
5870,2.117523696,2.8182335839459323
5871,2.147374535,2.16975452624
5872,1.348959139,2.013504104085162
5873,0.976523958,1.0625871567133567
5874,0.802335071,1.0092039448830972
5875,1.515915303,1.5773164801557422
5876,0.526527099,1.0108623726597445
5877,2.917022422,3.3520491418465825
5878,1.291409769,2.175998297688131
5879,0.914432261,1.4315933931908287
5880,5.387280204,3.7625355798632745
5881,0.152888097,0.1386819796749951
5882,1.073736256,0.7245490937448211
5883,0.817947765,1.1930710592102303
5884,0.926957388,1.304774962915033
5885,1.265926441,0.9330849065670236
5886,0.961872527,1.1062223031128842
5887,1.533282503,1.6602898716031245
5888,1.470886479,1.4090408942507113
5889,2.487066171,2.198479267460401
5890,1.302832016,1.0594260958054353
5891,1.265354332,1.0699141542818853
5892,1.255827126,1.2692423525551606
5893,1.22069248,2.4644015658301015
5894,4.771518792,3.7654177371150035
5895,1.104779377,1.624391724094074
5896,1.708929647,1.3568921406268073
5897,0.599448305,1.085881547880325
5898,4.021735529,2.2535324112692425
5899,2.200195623,4.112248080500675
5900,0.322346532,0.41230599055466927
5901,2.449251138,1.9868882394043974
5902,0.290861256,0.6044527780209716
5903,3.24293371,3.104450353014127
5904,2.223498276,2.1511596440634047
5905,3.668616964,2.7702354254542922
5906,1.570863648,1.4085660487547953
5907,1.036494142,1.052371812146303
5908,1.507918322,1.140103646360422
5909,1.321014529,1.4398789782385513
5910,0.848150945,0.7149433397417698
5911,1.69618497,1.299157767948263
5912,1.916959821,1.38155473913305
5913,2.454744767,1.7855930091888133
5914,2.344038673,2.8991629186348074
5915,-0.008563036,0.2971610658325724
5916,0.618443484,1.131620014969524
5917,1.1407164,1.5727455214983292
5918,0.812131807,1.1734030085423672
5919,0.99177247,1.6135765903922197
5920,1.544624849,1.552911650693665
5921,2.773444043,2.1153295370003637
5922,0.485385922,0.6312077489424809
5923,4.007051782,3.112706794914624
5924,0.92290009,1.1778251042284515
5925,0.613541772,0.9576450330217399
5926,1.83847777,1.4190082433060405
5927,0.145308511,0.24789494409459575
5928,3.722837964,2.4807929044933785
5929,0.76778995,0.7810326989946632
5930,1.615157437,1.689971929348023
5931,0.244084459,0.42681503750552685
5932,4.845171321,2.8170547295879866
5933,2.560829385,2.5111388818653495
5934,0.712704103,1.3406629009185025
5935,1.037116969,1.987839360246223
5936,0.822357076,0.9788233558667239
5937,1.357416886,2.069306865926225
5938,6.273529453,4.750503182198873
5939,2.99174248,2.1444481940674742
5940,0.857729485,1.5524753293627291
5941,4.203817705,3.085176955154031
5942,3.701615267,4.478774774565718
5943,0.762419867,1.1726362512318398
5944,1.4910748,1.086090587131536
5945,2.239273143,2.685283986483774
5946,0.348712115,0.6212643931563465
5947,1.798512551,2.9839168912440455
5948,2.133220177,1.6529663397253875
5949,1.251744391,1.6098414324152615
5950,2.578286207,1.7434165738211775
5951,2.270425134,2.302531827884355
5952,0.718546484,1.2492388502245282
5953,2.880209154,1.6213685966639177
5954,1.970519493,1.4286830721981305
5955,1.228192757,1.5028828305420086
5956,0.079211971,0.22374747406386244
5957,0.93686028,1.247228474411438
5958,0.182957117,0.23801095241142348
5959,1.6656139,0.9794616395131596
5960,1.160384079,1.8465066458351915
5961,0.844912477,1.305106788664151
5962,1.221537448,1.087831187444049
5963,2.664815844,1.83318668957327
5964,0.799145421,1.0038159035424599
5965,2.204391222,2.149285679830227
5966,2.826926387,2.0572765477639545
5967,2.00958816,3.6598653963471617
5968,1.025181061,0.8111675409525348
5969,0.201859587,0.36819903772368273
5970,0.823023764,0.7559368580612263
5971,4.696555464,3.0282539472298846
5972,0.79013931,0.8402467119934197
5973,4.085253018,2.863459267239685
5974,0.615696813,0.49174772584532767
5975,0.629357594,0.6846476992694359
5976,0.900172649,0.6349684022912172
5977,1.448281352,2.216730215302517
5978,-0.323742007,-0.18607074307932922
5979,3.082777537,2.069559609827223
5980,1.190165761,1.2985751386071382
5981,2.092101404,1.8116766257215053
5982,5.026057095,4.8356013645261795
5983,1.207213992,2.2699115666063703
5984,0.96667552,0.9145129256369241
5985,1.962344452,1.414069787239019
5986,1.8402209,2.2787243446876104
5987,0.486010779,0.919375757639711
5988,2.117723093,1.674091928918128
5989,-0.337701099,0.001524470369947433
5990,3.152337422,2.393024615640601
5991,4.030753789,3.341471354059942
5992,1.797016719,1.879604384585133
5993,0.158024485,0.2924621226010276
5994,3.847795173,3.5321025409562186
5995,1.286645356,1.4088668518852918
5996,1.611744989,1.1130617636386497
5997,0.537846691,0.5897358313134241
5998,1.361560291,1.6116042270214315
5999,0.552152231,0.6660018863241416
6000,1.285020401,1.7316098126405444
6001,2.869278483,1.8667538632035072
6002,0.06641599,0.45470432457429205
6003,0.127979679,0.49833930541868954
6004,3.630056895,2.492580940509593
6005,1.42835263,2.0271517114535587
6006,1.495045784,1.357056430865167
6007,1.035193344,1.279193293553128
6008,4.940090323,3.1958457698610876
6009,3.433255724,3.4631570829817626
6010,1.409233136,0.9613352554640425
6011,2.874453951,2.158858409163827
6012,2.51584262,2.1804618761319947
6013,2.007328281,1.3781828020294256
6014,0.398079412,0.3477928297585162
6015,1.368390532,1.070549263140367
6016,2.505522927,2.273122757729654
6017,2.308241167,4.585765372155918
6018,4.303060137,3.624355685108749
6019,-0.288239941,0.08301161252438317
6020,0.91663888,1.520952234781996
6021,1.502681987,2.040641133852011
6022,1.332882029,2.322865806640433
6023,0.667182903,1.1514824558448271
6024,2.213092708,2.3253302092099744
6025,1.10989278,1.1456794674001964
6026,-0.000586383,0.31647642715376134
6027,0.484492705,0.776986907633041
6028,4.025557073,2.670158974751048
6029,0.297189121,0.8613824957009105
6030,0.357719928,0.49997889459759676
6031,1.013582683,1.1320345397173106
6032,3.475549416,4.068835650225
6033,1.573163541,1.02949821347112
6034,1.110025672,0.864361288467642
6035,1.17445897,1.5614619557354639
6036,0.081276619,0.25324580393025575
6037,1.300209406,1.323093351622748
6038,2.650432468,2.187231542518227
6039,0.638614058,0.7208717270966122
6040,0.925245578,0.7996388854007803
6041,1.221830255,1.4682080412987921
6042,1.1416946,1.396166667286231
6043,2.632292761,1.9622078161229959
6044,0.666254819,0.8809096131257982
6045,0.596255082,1.4313386127917753
6046,3.420916097,2.5949412349791534
6047,0.78283779,0.6161118265288333
6048,1.633562006,1.5790607390817883
6049,0.815291643,1.6547612123393654
6050,3.856349093,2.5645790183199235
6051,0.975049722,1.597081591418429
6052,1.683150448,1.9435190368258106
6053,1.603805985,1.1360829896699705
6054,3.879558099,2.832655351023531
6055,0.362540898,0.7278108911648893
6056,1.926778745,1.5613210007424994
6057,0.216107309,0.3821921581374341
6058,-0.156686448,0.06646661602843133
6059,0.501196649,0.5049480488022883
6060,1.137408028,0.9239053869848044
6061,2.406186677,2.327153683642744
6062,0.469727598,0.670668495764034
6063,3.117123081,2.284290719047217
6064,0.765638783,0.7462304913116722
6065,4.644873962,2.876501130160016
6066,0.86087488,0.5445691279833584
6067,0.517969233,1.0036101457607782
6068,2.009766536,1.4676897300883045
6069,0.955616702,1.4947999254852136
6070,3.713739048,6.203828673736111
6071,6.828731995,3.926758366619062
6072,3.589711859,4.421156207870901
6073,1.888598181,1.864212822480323
6074,2.502294961,3.4693038131193354
6075,0.54464236,1.197706883148672
6076,1.247201267,1.2720123236592982
6077,1.794945475,1.5788703949768275
6078,2.204081921,1.5594249179888835
6079,3.118173331,2.564400854171369
6080,-0.851335489,-0.3779068364447395
6081,0.274203898,0.3387119676224641
6082,1.117989591,1.2307560951408545
6083,0.385149129,0.6452774510303557
6084,0.912546738,0.8005673354578475
6085,2.355050988,2.300715649083654
6086,2.661133912,1.9685517132516255
6087,1.546988608,1.426110971069832
6088,0.944599634,0.7032578563949978
6089,0.935105674,1.3607827381903816
6090,1.234194664,1.1367524363400372
6091,-0.080315926,0.28630188487149133
6092,1.216850647,1.5015939149124602
6093,1.841638263,1.249402353606031
6094,2.099712234,2.352674451076892
6095,0.142204997,0.40075280742964553
6096,1.571797288,1.2495852159811263
6097,1.426105388,0.987844948958791
6098,0.638460612,0.8867003191388219
6099,0.255660248,0.7133370693690476
6100,0.08215316,0.12631456905438848
6101,1.616182702,1.6687283513360103
6102,0.224501476,0.2178137349881149
6103,2.139551706,1.7872636358670022
6104,5.248758159,3.469629036482422
6105,1.001329401,0.8330148822499936
6106,1.308750641,0.9248634103298039
6107,1.828388819,3.081632896304815
6108,1.282366271,2.1284188213070467
6109,2.027976271,2.77246766325946
6110,1.755784505,1.0649328437107695
6111,0.415103309,0.7646642503129659
6112,5.564653353,4.587715501500669
6113,4.839083926,3.437344887466628
6114,2.88388046,2.0511434661045254
6115,0.796991697,1.1117573691763143
6116,1.537365041,1.3261189971611844
6117,3.325002824,2.4464409970411727
6118,0.764068314,0.7059062779660517
6119,1.244038482,2.279457381882805
6120,2.462388073,1.8191466762284854
6121,1.022808972,1.0261258564549625
6122,0.862788807,1.1404338117540629
6123,2.265543906,2.2581127006601793
6124,2.729298619,2.412636131496403
6125,1.514730437,0.9895474863565099
6126,0.999618328,0.7842195975124373
6127,1.85875694,1.4543451556992508
6128,0.701758911,0.8912661660709337
6129,1.645458147,3.551433403141832
6130,1.07834255,1.438308898671395
6131,2.413097918,2.028771686227446
6132,0.121641695,0.5157497753848336
6133,1.003032295,1.1734601680077847
6134,3.837009209,2.5893442159996507
6135,4.889817801,2.8937659865230922
6136,-1.12561185,-0.5729939506653967
6137,2.817544586,1.8691576222604018
6138,0.39507816,0.7711091994030624
6139,1.734340269,1.4277064459219522
6140,1.858868715,1.8656543975572466
6141,5.140555955,3.1794852945250915
6142,1.49357285,1.8888303314009045
6143,0.870045623,1.4732722162758136
6144,5.171549975,3.172882506426235
6145,0.469887247,0.6853269564739441
6146,2.143972688,2.154270443180019
6147,1.268706109,1.4936512731186788
